NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,3639,64,77,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
46,3730,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
47,3869,62,81,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
48,3934,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
49,4156,60,74,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
50,4365,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
51,4379,62,75,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
52,4620,64,74,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
53,4622,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
54,4828,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
55,4857,65,67,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
56,5093,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
57,5123,67,77,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
58,5348,65,72,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
59,5353,67,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
60,5575,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
61,5616,64,75,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
62,5845,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
63,5849,62,73,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
64,5965,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
65,6127,60,83,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
66,6218,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
67,6347,62,85,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
68,6403,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
69,6609,64,85,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
70,6693,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
71,6857,65,90,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
72,6944,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
73,7087,67,84,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
74,7210,67,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
75,7327,65,69,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
76,7409,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
77,7593,64,75,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
78,7643,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
79,7817,62,82,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
80,7851,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
81,8118,60,92,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
82,9873,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
83,10183,67,75,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
84,10289,67,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
85,10456,65,88,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
86,10537,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
87,10714,64,81,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
88,10798,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
89,10952,62,88,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
90,11040,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
91,11194,60,81,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
92,11302,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
93,11436,62,80,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
94,11489,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
95,11689,64,71,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
96,11743,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
97,11918,65,77,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
98,11975,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
99,12182,67,78,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
100,12401,65,73,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
101,12405,67,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
102,12634,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
103,12660,64,69,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
104,12922,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
105,12929,62,72,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
106,13182,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
107,13194,60,63,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
108,13428,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
109,13455,62,67,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
110,13645,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
111,13690,64,65,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
112,13839,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
113,13891,65,58,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
114,14032,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
115,14204,67,94,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
116,14307,67,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
117,14426,65,79,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
118,14524,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
119,14708,64,74,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
120,14753,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
121,14941,62,86,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
122,15003,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
123,15199,60,75,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
124,15296,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
125,15421,62,75,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
126,15456,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
127,15673,64,60,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
128,15710,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
129,15941,65,84,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
130,16009,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
131,16191,67,76,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
132,16420,67,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
133,16439,65,67,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
134,16695,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
135,16717,64,74,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
136,16948,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
137,16956,62,74,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
138,17183,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
139,17216,60,69,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
140,17455,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
141,17468,62,69,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
142,17664,62,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
143,17705,64,62,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
144,17853,64,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
145,18001,65,66,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
146,18316,65,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
147,18325,67,80,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
148,19370,60,59,1,2,5,3,7,articulation,performing,7_p_stim_a.png,0
149,19387,67,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
150,20485,60,64,0,2,5,3,7,articulation,performing,7_p_stim_a.png,0
