NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
79,6857,62,64,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
80,6895,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
81,7139,60,53,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
82,9802,60,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
83,10324,67,68,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
84,10384,67,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
85,10553,65,68,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
86,10592,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
87,10770,64,58,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
88,10808,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
89,10984,62,62,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
90,11019,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
91,11208,60,62,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
92,11247,60,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
93,11432,62,58,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
94,11465,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
95,11646,64,55,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
96,11682,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
97,11867,65,61,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
98,11907,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
99,12113,67,68,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
100,12326,65,63,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
101,12355,67,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
102,12516,64,62,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
103,12570,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
104,12757,62,70,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
105,12801,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
106,12958,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
107,12964,60,65,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
108,13177,60,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
109,13188,62,64,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
110,13400,64,64,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
111,13418,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
112,13616,65,65,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
113,13633,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
114,13808,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
115,13854,67,68,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
116,13906,67,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
117,14078,65,63,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
118,14122,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
119,14301,64,49,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
120,14346,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
121,14490,62,64,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
122,14524,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
123,14705,60,65,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
124,14749,60,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
125,14942,62,65,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
126,14974,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
127,15177,64,55,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
128,15215,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
129,15396,65,67,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
130,15447,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
131,15619,67,69,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
132,15773,67,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
133,15781,65,59,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
134,16043,64,65,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
135,16075,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
136,16247,62,62,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
137,16270,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
138,16413,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
139,16432,60,66,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
140,16631,60,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
141,16664,62,69,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
142,16885,64,64,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
143,16897,62,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
144,17098,65,65,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
145,17129,64,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
146,17376,67,71,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
147,17386,65,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
148,18903,67,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
149,19273,60,65,1,2,7,4,5,articulation,performing,5_p_stim_a.png,0
150,21417,60,64,0,2,7,4,5,articulation,performing,5_p_stim_a.png,0
