NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2670,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
43,2691,65,40,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
44,2806,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
45,2850,64,48,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
46,3061,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
47,3074,62,57,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
48,3237,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
49,3277,60,78,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
50,3473,62,76,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
51,3483,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
52,3678,64,67,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
53,3706,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
54,3876,65,71,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
55,3890,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
56,4066,67,76,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
57,4069,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
58,4265,65,58,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
59,4289,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
60,4506,64,56,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
61,4571,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
62,4718,62,68,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
63,4744,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
64,4874,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
65,4915,60,58,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
66,5071,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
67,5148,62,45,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
68,5316,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
69,5335,64,54,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
70,5548,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
71,5584,65,42,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
72,5809,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
73,5845,67,51,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
74,5986,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
75,6019,65,50,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
76,6200,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
77,6225,64,48,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
78,6411,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
79,6446,62,54,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
80,6609,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
81,6708,60,50,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
82,8958,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
83,9684,67,70,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
84,9894,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
85,9925,65,62,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
86,10156,64,59,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
87,10163,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
88,10361,62,64,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
89,10372,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
90,10574,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
91,10608,60,51,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
92,10774,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
93,10851,62,46,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
94,10975,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
95,11005,64,46,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
96,11223,65,59,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
97,11254,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
98,11391,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
99,11429,67,82,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
100,11639,65,70,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
101,11658,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
102,11873,64,69,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
103,11911,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
104,12068,62,77,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
105,12127,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
106,12266,60,75,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
107,12268,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
108,12476,62,74,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
109,12482,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
110,12680,64,76,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
111,12716,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
112,12883,65,73,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
113,12954,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
114,13099,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
115,13117,67,57,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
116,13171,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
117,13305,65,50,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
118,13484,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
119,13492,64,50,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
120,13660,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
121,13679,62,56,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
122,13893,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
123,13934,60,54,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
124,14097,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
125,14160,62,56,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
126,14347,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
127,14363,64,55,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
128,14556,65,65,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
129,14573,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
130,14748,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
131,14759,67,78,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
132,14969,65,75,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
133,15001,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
134,15179,64,67,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
135,15239,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
136,15357,62,74,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
137,15407,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
138,15551,60,72,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
139,15554,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
140,15751,62,66,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
141,15763,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
142,15966,64,79,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
143,16019,62,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
144,16174,65,76,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
145,16226,64,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
146,16415,67,75,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
147,16466,65,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
148,17608,67,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
149,18037,60,74,1,2,7,3,8,articulation,performing,8_p_stim_d.png,0
150,19890,60,64,0,2,7,3,8,articulation,performing,8_p_stim_d.png,0
