NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
61,5572,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
62,5818,62,83,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
63,5840,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
64,5929,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
65,6084,60,78,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
66,6134,60,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
67,6355,62,89,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
68,6421,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
69,6584,64,84,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
70,6667,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
71,6852,65,97,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
72,6956,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
73,7101,67,95,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
74,7218,67,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
75,7328,65,93,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
76,7425,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
77,7592,64,88,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
78,7681,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
79,7845,62,92,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
80,7919,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
81,8124,60,93,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
82,9484,60,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
83,9724,67,97,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
84,9855,67,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
85,9958,65,88,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
86,10046,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
87,10219,64,86,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
88,10309,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
89,10445,62,88,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
90,10515,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
91,10703,60,102,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
92,10887,60,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
93,10939,62,92,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
94,11025,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
95,11227,64,83,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
96,11302,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
97,11470,65,87,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
98,11564,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
99,11728,67,90,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
100,11954,65,79,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
101,11985,67,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
102,12228,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
103,12236,64,83,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
104,12430,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
105,12438,62,75,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
106,12732,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
107,12735,60,79,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
108,12954,60,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
109,12974,62,78,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
110,13212,64,69,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
111,13214,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
112,13443,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
113,13458,65,69,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
114,13576,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
115,13739,67,97,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
116,13864,67,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
117,13981,65,91,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
118,14072,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
119,14230,64,86,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
120,14316,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
121,14451,62,91,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
122,14536,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
123,14724,60,85,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
124,14813,60,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
125,14972,62,75,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
126,15012,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
127,15216,64,79,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
128,15275,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
129,15467,65,89,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
130,15562,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
131,15712,67,79,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
132,15978,65,72,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
133,15986,67,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
134,16190,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
135,16223,64,76,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
136,16458,62,84,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
137,16473,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
138,16721,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
139,16735,60,76,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
140,16944,60,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
141,16978,62,76,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
142,17238,64,77,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
143,17250,62,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
144,17475,64,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
145,17479,65,72,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
146,17671,65,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
147,17778,67,91,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
148,18591,67,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
149,18667,60,96,1,2,5,3,4,articulation,performing,4_p_stim_a.png,0
150,19770,60,64,0,2,5,3,4,articulation,performing,4_p_stim_a.png,0
