NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,7613,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
81,7864,60,87,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
82,9261,60,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
83,9519,67,82,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
84,9653,67,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
85,9754,65,80,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
86,9840,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
87,10007,64,58,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
88,10063,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
89,10239,62,75,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
90,10274,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
91,10484,60,68,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
92,10583,60,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
93,10715,62,72,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
94,10751,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
95,10941,64,73,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
96,11023,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
97,11169,65,78,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
98,11257,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
99,11415,67,76,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
100,11659,65,81,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
101,11675,67,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
102,11882,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
103,11895,64,74,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
104,12155,62,76,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
105,12158,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
106,12393,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
107,12395,60,69,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
108,12592,60,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
109,12619,62,68,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
110,12853,64,64,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
111,12855,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
112,13043,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
113,13082,65,64,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
114,13185,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
115,13328,67,87,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
116,13437,67,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
117,13544,65,79,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
118,13593,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
119,13822,64,73,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
120,13860,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
121,14043,62,59,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
122,14077,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
123,14303,60,76,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
124,14401,60,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
125,14524,62,58,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
126,14579,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
127,14758,64,79,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
128,14815,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
129,14984,65,81,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
130,15078,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
131,15251,67,76,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
132,15503,65,70,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
133,15541,67,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
134,15699,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
135,15724,64,81,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
136,15970,62,83,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
137,15972,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
138,16172,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
139,16209,60,66,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
140,16458,60,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
141,16474,62,73,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
142,16683,62,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
143,16702,64,72,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
144,16897,64,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
145,16920,65,70,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
146,17138,65,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
147,17194,67,81,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
148,18038,67,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
149,18058,60,81,1,2,5,3,2,articulation,performing,2_p_stim_a.png,0
150,19057,60,64,0,2,5,3,2,articulation,performing,2_p_stim_a.png,0
