NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,6378,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
81,6589,60,59,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
82,9307,60,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
83,9780,67,60,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
84,9869,67,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
85,10003,65,65,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
86,10044,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
87,10226,64,61,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
88,10265,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
89,10438,62,64,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
90,10485,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
91,10633,60,76,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
92,10727,60,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
93,10847,62,70,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
94,10883,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
95,11041,64,76,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
96,11129,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
97,11235,65,74,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
98,11287,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
99,11449,67,75,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
100,11661,65,75,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
101,11672,67,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
102,11857,64,70,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
103,11881,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
104,12074,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
105,12078,62,70,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
106,12259,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
107,12273,60,68,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
108,12471,62,68,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
109,12476,60,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
110,12674,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
111,12677,64,60,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
112,12911,65,70,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
113,12950,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
114,13084,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
115,13104,67,75,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
116,13200,67,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
117,13313,65,76,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
118,13352,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
119,13529,64,56,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
120,13577,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
121,13727,62,49,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
122,13775,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
123,13904,60,67,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
124,13973,60,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
125,14124,62,62,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
126,14175,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
127,14331,64,64,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
128,14380,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
129,14546,65,68,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
130,14588,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
131,14747,67,68,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
132,14966,65,58,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
133,14981,67,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
134,15164,64,62,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
135,15175,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
136,15314,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
137,15355,62,62,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
138,15559,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
139,15565,60,62,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
140,15793,62,61,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
141,15800,60,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
142,16008,64,58,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
143,16038,62,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
144,16231,65,68,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
145,16291,64,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
146,16436,65,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
147,16447,67,67,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
148,17848,67,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
149,18073,60,63,1,2,20,2,5,articulation,performing,5_p_stim_a.png,0
150,19731,60,64,0,2,20,2,5,articulation,performing,5_p_stim_a.png,0
