NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
108,10513,62,86,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
109,10533,60,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
110,10696,64,81,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
111,10722,62,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
112,10834,64,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
113,10856,65,74,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
114,10959,65,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
115,11081,67,78,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
116,11214,67,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
117,11261,65,74,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
118,11443,65,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
119,11457,64,64,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
120,11600,64,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
121,11645,62,54,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
122,11755,62,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
123,11796,60,53,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
124,11963,60,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
125,11991,62,60,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
126,12143,62,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
127,12167,64,60,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
128,12303,64,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
129,12346,65,66,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
130,12435,65,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
131,12553,67,103,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
132,12741,65,70,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
133,12752,67,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
134,12928,64,76,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
135,12943,65,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
136,13097,62,78,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
137,13101,64,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
138,13265,62,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
139,13269,60,83,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
140,13460,62,94,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
141,13481,60,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
142,13631,64,87,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
143,13661,62,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
144,13805,65,82,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
145,13836,64,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
146,13992,67,89,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
147,14026,65,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
148,15791,60,59,1,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
149,15803,67,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
150,17299,60,64,0,2,28,4,2,dynamics,teaching,2_t_stim_d.png,0
