NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,4296,60,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
67,4445,62,58,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
68,4480,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
69,4615,64,63,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
70,4654,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
71,4788,65,73,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
72,4822,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
73,4965,67,68,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
74,5006,67,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
75,5138,65,70,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
76,5175,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
77,5329,64,64,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
78,5364,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
79,5503,62,60,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
80,5539,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
81,5716,60,53,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
82,7987,60,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
83,8290,67,51,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
84,8333,67,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
85,8475,65,53,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
86,8516,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
87,8666,64,43,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
88,8714,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
89,8837,62,51,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
90,8879,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
91,9001,60,61,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
92,9039,60,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
93,9207,62,45,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
94,9253,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
95,9373,64,53,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
96,9417,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
97,9540,65,65,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
98,9575,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
99,9731,67,63,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
100,9934,65,60,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
101,9947,67,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
102,10106,64,66,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
103,10144,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
104,10293,62,63,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
105,10298,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
106,10466,60,59,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
107,10476,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
108,10653,60,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
109,10660,62,61,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
110,10744,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
111,10821,64,66,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
112,10997,65,64,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
113,10999,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
114,11046,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
115,11164,67,66,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
116,11205,67,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
117,11342,65,71,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
118,11381,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
119,11527,64,63,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
120,11565,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
121,11704,62,62,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
122,11738,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
123,11874,60,66,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
124,11914,60,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
125,12063,62,58,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
126,12097,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
127,12227,64,64,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
128,12260,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
129,12403,65,70,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
130,12434,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
131,12590,67,67,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
132,12770,65,71,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
133,12810,67,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
134,12945,64,72,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
135,12953,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
136,13126,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
137,13130,62,69,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
138,13302,60,62,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
139,13317,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
140,13481,62,65,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
141,13485,60,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
142,13615,62,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
143,13659,64,71,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
144,13816,64,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
145,13828,65,69,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
146,13978,65,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
147,14027,67,62,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
148,15453,67,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
149,15568,60,47,1,2,29,2,2,articulation,performing,2_p_stim_a.png,0
150,16971,60,64,0,2,29,2,2,articulation,performing,2_p_stim_a.png,0
