NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,5758,60,65,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
82,8216,60,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
83,8658,67,70,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
84,8696,67,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
85,8838,65,68,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
86,8882,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
87,9004,64,66,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
88,9055,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
89,9185,62,64,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
90,9225,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
91,9371,60,62,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
92,9411,60,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
93,9552,62,71,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
94,9591,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
95,9720,64,74,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
96,9752,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
97,9896,65,74,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
98,9933,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
99,10108,67,72,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
100,10302,65,70,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
101,10323,67,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
102,10436,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
103,10456,64,63,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
104,10633,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
105,10640,62,69,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
106,10805,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
107,10819,60,68,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
108,11000,62,67,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
109,11031,60,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
110,11174,64,75,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
111,11192,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
112,11334,65,72,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
113,11341,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
114,11430,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
115,11522,67,76,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
116,11566,67,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
117,11695,65,71,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
118,11741,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
119,11885,64,54,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
120,11942,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
121,12062,62,62,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
122,12103,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
123,12238,60,60,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
124,12278,60,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
125,12416,62,69,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
126,12456,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
127,12593,64,71,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
128,12632,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
129,12772,65,71,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
130,12806,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
131,12966,67,72,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
132,13146,67,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
133,13149,65,78,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
134,13297,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
135,13323,64,68,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
136,13493,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
137,13509,62,73,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
138,13671,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
139,13697,60,69,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
140,13882,62,76,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
141,13911,60,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
142,14066,64,74,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
143,14078,62,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
144,14235,64,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
145,14236,65,76,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
146,14371,65,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
147,14453,67,78,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
148,15878,67,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
149,16015,60,56,1,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
150,17557,60,64,0,2,23,1,1,articulation,teaching,1_t_stim_a.png,0
