NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
51,3118,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
52,3287,64,64,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
53,3354,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
54,3472,65,65,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
55,3534,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
56,3633,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
57,3649,67,60,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
58,3825,65,65,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
59,3888,67,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
60,4002,64,65,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
61,4036,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
62,4166,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
63,4179,62,65,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
64,4254,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
65,4371,60,59,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
66,4413,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
67,4561,62,52,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
68,4600,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
69,4728,64,61,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
70,4763,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
71,4897,65,66,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
72,4931,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
73,5077,67,68,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
74,5121,67,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
75,5254,65,66,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
76,5293,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
77,5441,64,63,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
78,5477,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
79,5620,62,60,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
80,5664,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
81,5824,60,51,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
82,8186,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
83,8448,67,57,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
84,8487,67,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
85,8627,65,60,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
86,8662,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
87,8818,64,49,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
88,8864,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
89,8984,62,59,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
90,9019,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
91,9169,60,59,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
92,9210,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
93,9356,62,57,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
94,9393,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
95,9534,64,58,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
96,9573,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
97,9706,65,67,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
98,9741,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
99,9896,67,61,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
100,10089,65,66,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
101,10140,67,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
102,10259,64,62,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
103,10292,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
104,10443,62,62,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
105,10448,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
106,10612,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
107,10618,60,59,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
108,10807,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
109,10812,62,60,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
110,10873,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
111,10982,64,60,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
112,11158,65,62,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
113,11186,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
114,11236,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
115,11334,67,66,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
116,11382,67,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
117,11523,65,57,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
118,11559,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
119,11698,64,61,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
120,11733,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
121,11886,62,55,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
122,11925,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
123,12053,60,59,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
124,12096,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
125,12238,62,58,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
126,12274,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
127,12415,64,64,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
128,12449,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
129,12585,65,65,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
130,12620,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
131,12777,67,58,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
132,12961,65,59,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
133,13022,67,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
134,13147,64,64,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
135,13173,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
136,13312,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
137,13323,62,58,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
138,13494,60,62,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
139,13521,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
140,13670,62,62,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
141,13681,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
142,13854,64,66,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
143,13901,62,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
144,14039,65,57,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
145,14086,64,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
146,14220,65,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
147,14251,67,65,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
148,15824,60,46,1,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
149,15870,67,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
150,16944,60,64,0,2,29,4,2,articulation,teaching,2_t_stim_a.png,0
