NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,3803,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
56,3968,67,91,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
57,4001,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
58,4168,65,81,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
59,4200,67,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
60,4355,64,79,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
61,4436,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
62,4541,62,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
63,4556,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
64,4603,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
65,4735,60,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
66,4826,60,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
67,4948,62,83,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
68,4980,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
69,5150,64,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
70,5204,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
71,5348,65,80,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
72,5382,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
73,5551,67,93,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
74,5623,67,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
75,5742,65,93,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
76,5826,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
77,5949,64,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
78,5982,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
79,6138,62,91,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
80,6202,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
81,6384,60,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
82,9017,60,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
83,9524,67,90,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
84,9602,67,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
85,9721,65,81,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
86,9757,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
87,9912,64,87,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
88,9953,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
89,10115,62,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
90,10148,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
91,10312,60,88,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
92,10394,60,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
93,10520,62,91,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
94,10554,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
95,10717,64,82,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
96,10751,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
97,10910,65,87,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
98,10958,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
99,11124,67,90,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
100,11326,65,85,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
101,11380,67,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
102,11529,64,79,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
103,11607,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
104,11722,62,84,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
105,11744,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
106,11924,60,83,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
107,11968,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
108,12130,62,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
109,12168,60,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
110,12327,64,83,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
111,12388,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
112,12529,65,82,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
113,12563,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
114,12617,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
115,12741,67,99,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
116,12808,67,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
117,12940,65,93,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
118,13032,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
119,13147,64,88,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
120,13201,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
121,13346,62,91,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
122,13392,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
123,13542,60,87,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
124,13632,60,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
125,13750,62,92,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
126,13788,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
127,13946,64,87,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
128,14016,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
129,14139,65,91,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
130,14227,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
131,14352,67,95,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
132,14553,65,81,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
133,14601,67,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
134,14766,64,85,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
135,14880,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
136,14964,62,84,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
137,15000,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
138,15175,60,83,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
139,15199,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
140,15371,62,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
141,15421,60,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
142,15578,64,84,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
143,15625,62,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
144,15780,65,85,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
145,15809,64,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
146,15925,65,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
147,16033,67,93,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
148,17539,67,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
149,17827,60,86,1,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
150,19543,60,64,0,2,9,1,6,articulation,teaching,6_t_stim_a.png,0
