NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,6357,60,70,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
82,9161,60,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
83,9504,67,76,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
84,9538,67,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
85,9692,65,79,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
86,9726,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
87,9908,64,62,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
88,9944,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
89,10110,62,68,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
90,10142,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
91,10296,60,81,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
92,10334,60,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
93,10501,62,75,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
94,10534,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
95,10692,64,71,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
96,10727,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
97,10876,65,79,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
98,10913,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
99,11084,67,74,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
100,11280,65,73,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
101,11320,67,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
102,11478,64,78,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
103,11552,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
104,11676,62,77,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
105,11715,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
106,11883,60,72,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
107,11909,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
108,12091,62,77,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
109,12126,60,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
110,12290,64,75,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
111,12346,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
112,12496,65,72,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
113,12538,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
114,12594,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
115,12695,67,86,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
116,12733,67,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
117,12876,65,82,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
118,12913,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
119,13081,64,79,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
120,13116,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
121,13274,62,79,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
122,13307,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
123,13456,60,81,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
124,13488,60,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
125,13665,62,72,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
126,13699,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
127,13848,64,81,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
128,13884,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
129,14037,65,81,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
130,14073,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
131,14234,67,74,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
132,14434,65,73,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
133,14483,67,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
134,14625,64,74,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
135,14685,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
136,14825,62,76,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
137,14871,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
138,15033,60,70,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
139,15055,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
140,15232,62,78,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
141,15271,60,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
142,15438,64,71,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
143,15491,62,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
144,15645,65,74,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
145,15651,64,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
146,15886,67,88,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
147,15918,65,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
148,17646,60,76,1,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
149,17699,67,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
150,19324,60,64,0,2,6,3,3,articulation,teaching,3_t_stim_a.png,0
