NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
93,10573,62,78,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
94,10659,62,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
95,10767,64,75,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
96,10830,64,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
97,10964,65,77,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
98,11057,65,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
99,11162,67,75,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
100,11366,65,70,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
101,11413,67,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
102,11549,64,58,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
103,11599,65,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
104,11771,62,66,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
105,11827,64,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
106,11969,60,73,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
107,11988,62,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
108,12175,62,78,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
109,12200,60,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
110,12399,64,71,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
111,12429,62,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
112,12579,65,71,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
113,12592,64,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
114,12785,65,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
115,12788,67,78,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
116,12886,67,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
117,12983,65,78,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
118,13076,65,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
119,13165,64,78,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
120,13255,64,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
121,13368,62,62,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
122,13434,62,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
123,13562,60,68,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
124,13667,60,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
125,13773,62,83,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
126,13868,62,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
127,13975,64,79,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
128,14068,64,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
129,14163,65,81,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
130,14278,65,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
131,14357,67,71,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
132,14566,65,81,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
133,14635,67,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
134,14775,64,75,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
135,14866,65,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
136,14981,62,79,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
137,15034,64,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
138,15182,60,71,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
139,15185,62,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
140,15369,62,75,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
141,15398,60,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
142,15596,64,69,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
143,15613,62,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
144,15770,65,64,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
145,15797,64,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
146,16020,67,79,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
147,16035,65,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
148,17673,60,50,1,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
149,17689,67,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
150,19370,60,64,0,2,31,1,3,articulation,teaching,3_t_stim_a.png,0
