NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
109,10904,60,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
110,11067,64,75,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
111,11113,62,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
112,11273,64,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
113,11276,65,70,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
114,11445,65,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
115,11466,67,80,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
116,11547,67,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
117,11669,65,74,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
118,11707,65,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
119,11877,64,60,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
120,11917,64,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
121,12072,62,72,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
122,12106,62,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
123,12269,60,66,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
124,12306,60,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
125,12483,62,78,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
126,12525,62,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
127,12692,64,72,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
128,12735,64,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
129,12879,65,79,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
130,12916,65,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
131,13091,67,74,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
132,13280,65,69,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
133,13317,67,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
134,13498,64,77,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
135,13545,65,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
136,13696,62,76,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
137,13714,64,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
138,13899,60,74,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
139,13908,62,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
140,14102,62,79,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
141,14124,60,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
142,14316,64,75,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
143,14347,62,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
144,14517,64,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
145,14523,65,79,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
146,14756,65,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
147,14767,67,72,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
148,15195,67,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
149,15665,60,71,1,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
150,16413,60,64,0,2,25,2,1,articulation,teaching,1_t_stim_a.png,0
