NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
89,9465,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
90,9832,60,56,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
91,9902,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
92,10139,62,65,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
93,10188,60,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
94,10354,64,59,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
95,10535,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
96,10592,65,65,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
97,10760,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
98,10814,65,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
99,10965,67,115,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
100,11237,65,95,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
101,11384,67,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
102,11446,64,86,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
103,11552,65,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
104,11671,62,103,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
105,11805,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
106,11916,60,85,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
107,12002,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
108,12143,62,94,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
109,12219,60,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
110,12373,64,84,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
111,12531,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
112,12601,65,88,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
113,12677,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
114,12893,65,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
115,13077,67,61,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
116,13259,65,65,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
117,13308,67,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
118,13492,64,64,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
119,13542,65,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
120,13712,62,74,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
121,13750,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
122,13928,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
123,13939,60,62,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
124,14169,62,61,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
125,14199,60,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
126,14372,64,42,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
127,14465,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
128,14580,65,69,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
129,14673,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
130,14819,65,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
131,14939,67,112,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
132,15158,65,95,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
133,15278,67,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
134,15388,64,89,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
135,15502,65,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
136,15596,62,93,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
137,15738,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
138,15816,60,86,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
139,15881,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
140,16034,62,89,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
141,16108,60,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
142,16268,64,86,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
143,16368,62,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
144,16480,65,84,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
145,16561,64,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
146,16746,65,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
147,16798,67,84,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
148,18318,60,79,1,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
149,18394,67,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
150,20979,60,64,0,2,2,4,3,dynamics,teaching,3_t_stim_d.png,0
