NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
92,9800,60,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
93,9829,62,62,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
94,9986,62,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
95,10011,64,64,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
96,10150,64,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
97,10184,65,67,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
98,10227,65,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
99,10373,67,95,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
100,10563,65,89,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
101,10589,67,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
102,10747,64,81,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
103,10769,65,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
104,10935,62,81,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
105,10940,64,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
106,11102,62,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
107,11105,60,94,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
108,11300,62,87,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
109,11305,60,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
110,11477,64,89,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
111,11525,62,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
112,11649,65,81,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
113,11659,64,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
114,11740,65,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
115,11879,67,62,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
116,12045,67,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
117,12069,65,58,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
118,12223,65,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
119,12249,64,55,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
120,12386,64,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
121,12437,62,53,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
122,12597,62,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
123,12641,60,45,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
124,12764,60,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
125,12840,62,51,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
126,12970,62,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
127,13002,64,60,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
128,13155,64,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
129,13185,65,54,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
130,13233,65,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
131,13365,67,99,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
132,13547,65,91,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
133,13558,67,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
134,13727,64,86,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
135,13769,65,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
136,13904,62,91,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
137,13908,64,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
138,14081,62,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
139,14091,60,93,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
140,14284,62,94,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
141,14311,60,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
142,14464,64,88,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
143,14491,62,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
144,14633,65,89,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
145,14660,64,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
146,14749,65,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
147,14851,67,103,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
148,16304,67,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
149,16432,60,76,1,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
150,17555,60,64,0,2,18,4,2,dynamics,teaching,2_t_stim_d.png,0
