NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,11497,60,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
83,11683,67,50,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
84,11901,67,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
85,11951,65,51,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
86,12172,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
87,12197,64,53,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
88,12467,62,54,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
89,12478,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
90,12709,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
91,12712,60,48,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
92,12989,62,54,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
93,12993,60,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
94,13259,64,53,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
95,13298,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
96,13509,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
97,13516,65,62,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
98,13773,67,79,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
99,13786,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
100,14011,65,79,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
101,14071,67,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
102,14265,64,78,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
103,14326,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
104,14507,62,81,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
105,14577,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
106,14783,60,74,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
107,14838,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
108,15029,62,78,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
109,15079,60,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
110,15302,64,76,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
111,15370,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
112,15556,65,69,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
113,15564,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
114,15825,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
115,15831,67,55,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
116,16097,67,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
117,16116,65,51,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
118,16366,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
119,16383,64,54,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
120,16630,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
121,16656,62,50,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
122,16907,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
123,16917,60,45,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
124,17169,60,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
125,17188,62,48,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
126,17443,64,50,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
127,17454,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
128,17686,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
129,17709,65,62,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
130,17960,67,77,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
131,17978,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
132,18191,65,81,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
133,18249,67,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
134,18456,64,74,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
135,18513,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
136,18692,62,77,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
137,18750,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
138,18964,60,69,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
139,19004,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
140,19230,62,76,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
141,19293,60,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
142,19504,64,75,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
143,19611,62,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
144,19749,65,78,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
145,19792,64,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
146,20017,67,79,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
147,20049,65,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
148,21414,60,65,1,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
149,21630,67,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
150,23967,60,64,0,2,1,2,1,dynamics,teaching,1_t_stim_d.png,0
