NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,8284,60,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
83,8843,67,48,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
84,9006,67,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
85,9045,65,58,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
86,9160,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
87,9217,64,55,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
88,9379,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
89,9413,62,53,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
90,9554,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
91,9600,60,53,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
92,9777,60,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
93,9795,62,53,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
94,9943,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
95,9980,64,52,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
96,10122,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
97,10152,65,56,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
98,10221,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
99,10351,67,87,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
100,10539,65,79,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
101,10560,67,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
102,10708,64,81,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
103,10733,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
104,10893,62,81,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
105,10917,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
106,11082,60,75,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
107,11085,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
108,11268,62,77,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
109,11271,60,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
110,11464,64,74,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
111,11466,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
112,11652,65,63,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
113,11668,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
114,11767,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
115,11850,67,57,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
116,12003,67,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
117,12030,65,58,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
118,12188,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
119,12218,64,53,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
120,12378,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
121,12402,62,54,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
122,12543,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
123,12590,60,55,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
124,12745,60,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
125,12771,62,58,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
126,12936,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
127,12950,64,59,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
128,13099,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
129,13122,65,63,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
130,13194,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
131,13312,67,88,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
132,13502,65,80,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
133,13522,67,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
134,13680,64,80,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
135,13719,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
136,13864,62,81,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
137,13895,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
138,14045,60,74,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
139,14052,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
140,14229,62,80,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
141,14245,60,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
142,14415,64,76,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
143,14435,62,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
144,14585,65,78,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
145,14588,64,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
146,14733,65,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
147,14812,67,89,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
148,16354,67,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
149,16387,60,69,1,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
150,17919,60,64,0,2,23,2,4,dynamics,teaching,4_t_stim_d.png,0
