NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
69,3907,64,59,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
70,4041,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
71,4054,65,56,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
72,4188,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
73,4219,67,60,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
74,4374,65,62,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
75,4377,67,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
76,4518,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
77,4527,64,62,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
78,4682,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
79,4706,62,57,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
80,4975,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
81,4979,60,51,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
82,7101,60,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
83,7104,67,50,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
84,7259,67,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
85,7260,65,70,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
86,7385,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
87,7396,64,60,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
88,7544,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
89,7569,62,57,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
90,7699,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
91,7732,60,57,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
92,7858,62,59,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
93,7866,60,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
94,8011,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
95,8016,64,69,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
96,8149,65,72,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
97,8160,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
98,8310,67,97,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
99,8316,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
100,8465,65,96,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
101,8520,67,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
102,8600,64,86,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
103,8654,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
104,8747,62,88,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
105,8779,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
106,8888,60,88,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
107,8890,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
108,9038,62,94,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
109,9075,60,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
110,9178,64,85,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
111,9209,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
112,9329,65,81,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
113,9353,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
114,9483,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
115,9494,67,71,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
116,9619,65,62,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
117,9627,67,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
118,9756,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
119,9761,64,62,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
120,9919,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
121,9934,62,56,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
122,10066,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
123,10097,60,60,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
124,10226,60,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
125,10238,62,60,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
126,10373,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
127,10392,64,68,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
128,10528,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
129,10534,65,67,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
130,10688,67,96,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
131,10696,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
132,10849,65,97,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
133,10900,67,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
134,10988,64,86,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
135,11056,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
136,11141,62,81,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
137,11182,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
138,11295,60,83,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
139,11298,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
140,11440,62,91,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
141,11475,60,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
142,11599,64,89,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
143,11617,62,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
144,11762,65,81,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
145,11805,64,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
146,12050,67,89,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
147,12103,65,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
148,13111,60,75,1,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
149,13160,67,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
150,14830,60,64,0,2,10,4,5,dynamics,teaching,5_t_stim_d.png,0
