NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4717,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
64,4923,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
65,4961,60,56,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
66,5212,62,59,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
67,5236,60,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
68,5379,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
69,5384,64,61,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
70,5572,65,68,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
71,5574,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
72,5751,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
73,5773,67,58,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
74,5927,67,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
75,5943,65,55,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
76,6166,64,61,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
77,6168,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
78,6377,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
79,6382,62,58,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
80,6574,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
81,6629,60,54,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
82,9288,60,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
83,9472,67,60,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
84,9687,67,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
85,9703,65,56,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
86,9888,64,64,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
87,9892,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
88,10086,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
89,10094,62,62,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
90,10267,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
91,10285,60,60,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
92,10490,62,72,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
93,10548,60,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
94,10668,64,78,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
95,10727,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
96,10856,65,78,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
97,10886,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
98,11047,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
99,11086,67,81,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
100,11308,65,88,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
101,11333,67,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
102,11489,64,76,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
103,11538,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
104,11676,62,79,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
105,11687,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
106,11879,60,75,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
107,11882,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
108,12092,62,68,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
109,12138,60,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
110,12295,64,62,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
111,12298,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
112,12498,65,62,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
113,12511,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
114,12729,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
115,12742,67,64,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
116,12953,67,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
117,12959,65,66,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
118,13144,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
119,13161,64,58,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
120,13325,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
121,13350,62,59,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
122,13522,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
123,13538,60,62,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
124,13739,62,73,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
125,13777,60,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
126,13939,64,76,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
127,13996,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
128,14143,65,81,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
129,14185,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
130,14351,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
131,14376,67,95,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
132,14598,65,81,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
133,14628,67,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
134,14790,64,78,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
135,14831,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
136,14971,62,78,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
137,14998,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
138,15161,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
139,15163,60,75,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
140,15361,62,78,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
141,15406,60,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
142,15544,64,81,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
143,15590,62,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
144,15727,65,86,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
145,15754,64,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
146,15930,65,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
147,16002,67,91,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
148,17715,60,72,1,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
149,17717,67,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
150,19865,60,64,0,2,12,2,6,dynamics,performing,6_p_stim_d.png,0
