NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4750,60,76,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
66,4841,60,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
67,4968,62,74,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
68,5019,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
69,5172,64,75,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
70,5211,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
71,5379,65,65,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
72,5446,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
73,5569,67,74,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
74,5657,67,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
75,5773,65,65,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
76,5831,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
77,5971,64,73,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
78,6022,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
79,6173,62,63,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
80,6208,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
81,6400,60,60,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
82,8650,60,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
83,9360,67,62,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
84,9442,67,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
85,9565,65,60,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
86,9633,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
87,9766,64,67,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
88,9824,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
89,9960,62,74,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
90,10020,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
91,10156,60,63,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
92,10209,60,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
93,10350,62,71,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
94,10443,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
95,10553,64,78,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
96,10625,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
97,10746,65,68,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
98,10829,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
99,10940,67,87,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
100,11033,67,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
101,11152,65,88,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
102,11234,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
103,11340,64,89,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
104,11429,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
105,11530,62,92,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
106,11613,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
107,11728,60,83,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
108,11843,60,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
109,11927,62,91,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
110,12004,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
111,12122,64,98,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
112,12202,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
113,12316,65,91,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
114,12418,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
115,12544,67,74,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
116,12627,67,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
117,12732,65,67,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
118,12803,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
119,12950,64,66,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
120,12990,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
121,13143,62,70,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
122,13187,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
123,13336,60,60,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
124,13382,60,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
125,13519,62,74,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
126,13573,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
127,13728,64,70,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
128,13770,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
129,13924,65,69,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
130,14007,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
131,14123,67,91,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
132,14210,67,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
133,14327,65,91,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
134,14410,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
135,14533,64,82,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
136,14597,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
137,14733,62,88,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
138,14823,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
139,14918,60,82,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
140,15011,60,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
141,15115,62,92,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
142,15191,62,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
143,15312,64,92,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
144,15389,64,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
145,15505,65,87,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
146,15593,65,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
147,15708,67,96,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
148,17374,60,84,1,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
149,17383,67,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
150,19102,60,64,0,2,31,4,7,dynamics,performing,7_p_stim_d.png,0
