NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3273,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
54,3438,65,82,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
55,3451,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
56,3614,67,87,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
57,3622,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
58,3794,65,81,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
59,3829,67,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
60,3967,64,81,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
61,3998,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
62,4127,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
63,4135,62,78,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
64,4292,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
65,4356,60,49,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
66,4478,60,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
67,4545,62,49,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
68,4687,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
69,4728,64,50,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
70,4858,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
71,4881,65,60,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
72,5047,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
73,5088,67,50,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
74,5218,67,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
75,5267,65,43,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
76,5417,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
77,5425,64,51,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
78,5568,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
79,5625,62,48,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
80,5792,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
81,5844,60,48,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
82,7107,60,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
83,7834,67,51,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
84,7993,67,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
85,8007,65,65,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
86,8194,64,57,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
87,8213,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
88,8328,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
89,8357,62,56,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
90,8516,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
91,8536,60,62,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
92,8663,60,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
93,8702,62,60,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
94,8838,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
95,8853,64,66,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
96,9013,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
97,9036,65,72,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
98,9146,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
99,9224,67,95,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
100,9400,65,86,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
101,9454,67,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
102,9569,64,83,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
103,9654,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
104,9726,62,89,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
105,9738,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
106,9904,60,83,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
107,9928,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
108,10081,62,88,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
109,10102,60,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
110,10223,64,82,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
111,10224,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
112,10396,65,77,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
113,10405,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
114,10544,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
115,10631,67,48,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
116,10785,67,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
117,10800,65,60,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
118,10954,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
119,10986,64,45,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
120,11118,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
121,11156,62,50,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
122,11302,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
123,11334,60,47,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
124,11486,60,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
125,11514,62,55,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
126,11641,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
127,11674,64,55,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
128,11815,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
129,11842,65,63,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
130,11964,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
131,12044,67,93,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
132,12219,65,88,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
133,12275,67,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
134,12395,64,86,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
135,12460,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
136,12556,62,89,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
137,12564,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
138,12736,60,81,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
139,12748,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
140,12910,62,82,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
141,12927,60,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
142,13082,64,83,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
143,13089,62,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
144,13252,64,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
145,13253,65,81,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
146,13420,65,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
147,13488,67,77,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
148,14772,67,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
149,15129,60,46,1,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
150,16696,60,64,0,2,19,1,3,dynamics,teaching,3_t_stim_d.png,0
