NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
110,10255,64,76,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
111,10265,62,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
112,10412,64,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
113,10419,65,75,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
114,10510,65,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
115,10599,67,81,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
116,10685,67,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
117,10760,65,79,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
118,10801,65,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
119,10922,64,72,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
120,10956,64,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
121,11079,62,70,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
122,11127,62,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
123,11253,60,68,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
124,11303,60,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
125,11419,62,76,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
126,11456,62,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
127,11591,64,75,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
128,11625,64,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
129,11745,65,79,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
130,11785,65,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
131,11931,67,78,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
132,12087,65,68,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
133,12145,67,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
134,12260,64,75,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
135,12337,65,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
136,12425,62,79,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
137,12474,64,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
138,12589,60,78,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
139,12600,62,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
140,12753,62,78,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
141,12790,60,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
142,12927,64,80,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
143,12954,62,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
144,13120,65,75,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
145,13127,64,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
146,13271,65,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
147,13362,67,79,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
148,14265,60,68,1,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
149,14351,67,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
150,15816,60,64,0,2,10,3,3,dynamics,teaching,3_t_stim_a.png,0
