NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2717,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
46,2884,62,74,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
47,2905,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
48,3084,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
49,3088,60,99,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
50,3272,62,92,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
51,3304,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
52,3484,64,86,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
53,3492,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
54,3657,65,76,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
55,3671,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
56,3844,67,83,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
57,3860,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
58,4040,65,83,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
59,4060,67,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
60,4234,64,86,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
61,4280,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
62,4414,62,65,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
63,4450,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
64,4608,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
65,4616,60,58,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
66,4769,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
67,4796,62,66,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
68,4998,64,72,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
69,5000,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
70,5191,65,67,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
71,5200,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
72,5366,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
73,5377,67,63,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
74,5558,67,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
75,5576,65,63,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
76,5785,64,64,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
77,5796,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
78,5974,62,61,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
79,5978,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
80,6186,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
81,6201,60,57,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
82,9112,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
83,9460,67,57,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
84,9641,65,70,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
85,9647,67,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
86,9852,64,60,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
87,9865,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
88,10026,62,63,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
89,10038,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
90,10222,60,68,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
91,10230,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
92,10409,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
93,10414,62,64,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
94,10612,64,68,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
95,10620,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
96,10796,65,66,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
97,10818,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
98,10990,67,100,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
99,10998,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
100,11180,65,91,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
101,11218,67,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
102,11374,64,81,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
103,11415,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
104,11556,62,80,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
105,11598,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
106,11746,60,87,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
107,11770,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
108,11927,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
109,11942,62,92,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
110,12134,64,92,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
111,12159,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
112,12319,65,84,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
113,12354,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
114,12503,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
115,12522,67,68,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
116,12670,67,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
117,12691,65,62,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
118,12907,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
119,12908,64,66,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
120,13090,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
121,13093,62,62,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
122,13269,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
123,13277,60,64,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
124,13458,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
125,13494,62,56,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
126,13690,64,67,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
127,13698,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
128,13867,65,71,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
129,13898,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
130,14047,67,98,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
131,14064,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
132,14247,65,84,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
133,14288,67,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
134,14424,64,78,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
135,14477,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
136,14612,62,83,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
137,14669,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
138,14823,60,86,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
139,14838,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
140,14995,62,94,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
141,15011,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
142,15182,64,98,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
143,15208,62,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
144,15379,65,97,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
145,15411,64,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
146,15592,67,106,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
147,15612,65,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
148,17180,67,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
149,17206,60,92,1,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
150,18646,60,64,0,2,17,2,2,dynamics,teaching,2_t_stim_d.png,0
