NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
70,5068,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
71,5091,65,57,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
72,5263,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
73,5296,67,57,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
74,5425,67,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
75,5466,65,51,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
76,5654,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
77,5663,64,57,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
78,5818,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
79,5840,62,62,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
80,6021,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
81,6034,60,56,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
82,8465,60,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
83,8827,67,49,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
84,8983,67,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
85,9025,65,51,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
86,9207,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
87,9209,64,58,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
88,9374,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
89,9394,62,57,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
90,9566,60,57,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
91,9570,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
92,9766,62,61,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
93,9769,60,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
94,9947,64,66,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
95,9951,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
96,10137,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
97,10139,65,75,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
98,10301,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
99,10321,67,77,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
100,10516,65,81,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
101,10560,67,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
102,10703,64,74,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
103,10712,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
104,10867,62,73,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
105,10870,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
106,11043,60,69,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
107,11053,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
108,11236,62,71,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
109,11261,60,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
110,11433,64,70,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
111,11446,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
112,11595,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
113,11610,65,65,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
114,11746,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
115,11787,67,60,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
116,11958,67,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
117,11988,65,55,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
118,12167,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
119,12175,64,52,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
120,12321,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
121,12356,62,56,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
122,12515,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
123,12533,60,55,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
124,12712,60,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
125,12741,62,58,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
126,12927,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
127,12932,64,69,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
128,13078,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
129,13099,65,68,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
130,13257,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
131,13293,67,84,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
132,13503,65,78,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
133,13546,67,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
134,13674,64,74,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
135,13726,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
136,13858,62,79,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
137,13878,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
138,14047,60,77,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
139,14059,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
140,14245,62,76,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
141,14274,60,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
142,14428,64,78,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
143,14461,62,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
144,14617,65,74,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
145,14630,64,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
146,14797,65,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
147,14800,67,83,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
148,16342,67,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
149,16396,60,59,1,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
150,18269,60,64,0,2,30,1,4,dynamics,performing,4_p_stim_d.png,0
