NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
52,3552,64,88,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
53,3607,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
54,3719,65,97,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
55,3749,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
56,3922,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
57,3924,67,97,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
58,4099,65,81,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
59,4150,67,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
60,4303,64,79,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
61,4339,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
62,4505,62,85,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
63,4512,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
64,4603,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
65,4733,60,63,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
66,4780,60,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
67,4920,62,74,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
68,4969,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
69,5116,64,77,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
70,5172,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
71,5323,65,79,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
72,5387,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
73,5500,67,75,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
74,5586,67,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
75,5703,65,75,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
76,5744,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
77,5909,64,66,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
78,6047,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
79,6141,62,75,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
80,6274,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
81,6400,60,64,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
82,8514,60,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
83,9019,67,53,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
84,9071,67,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
85,9220,65,71,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
86,9274,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
87,9410,64,69,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
88,9461,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
89,9617,62,68,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
90,9652,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
91,9817,60,58,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
92,9873,60,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
93,9997,62,75,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
94,10032,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
95,10192,64,74,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
96,10247,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
97,10374,65,79,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
98,10441,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
99,10595,67,84,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
100,10814,65,87,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
101,10883,67,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
102,11014,64,89,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
103,11082,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
104,11210,62,94,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
105,11241,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
106,11417,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
107,11426,60,81,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
108,11599,60,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
109,11627,62,81,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
110,11842,64,75,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
111,11862,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
112,12019,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
113,12032,65,79,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
114,12140,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
115,12244,67,75,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
116,12339,67,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
117,12442,65,76,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
118,12479,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
119,12651,64,70,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
120,12735,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
121,12848,62,72,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
122,12893,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
123,13051,60,65,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
124,13094,60,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
125,13235,62,75,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
126,13316,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
127,13430,64,79,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
128,13491,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
129,13631,65,68,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
130,13676,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
131,13830,67,78,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
132,14051,65,81,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
133,14122,67,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
134,14248,64,77,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
135,14295,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
136,14438,62,83,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
137,14440,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
138,14621,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
139,14639,60,82,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
140,14831,60,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
141,14843,62,85,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
142,15047,64,77,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
143,15066,62,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
144,15260,65,63,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
145,15276,64,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
146,15504,65,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
147,15544,67,68,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
148,17175,67,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
149,17187,60,49,1,2,15,4,5,articulation,performing,5_p_stim_a.png,0
150,18904,60,64,0,2,15,4,5,articulation,performing,5_p_stim_a.png,0
