NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,4960,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
69,5101,64,82,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
70,5181,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
71,5296,65,86,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
72,5376,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
73,5482,67,86,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
74,5577,67,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
75,5676,65,88,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
76,5754,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
77,5864,64,87,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
78,5946,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
79,6052,62,84,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
80,6140,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
81,6245,60,81,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
82,8798,60,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
83,9187,67,77,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
84,9294,67,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
85,9390,65,81,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
86,9481,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
87,9569,64,86,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
88,9652,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
89,9771,62,85,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
90,9852,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
91,9959,60,73,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
92,10047,60,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
93,10163,62,83,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
94,10224,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
95,10359,64,87,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
96,10444,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
97,10551,65,81,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
98,10634,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
99,10714,67,85,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
100,10915,65,77,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
101,10963,67,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
102,11075,64,71,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
103,11160,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
104,11280,62,78,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
105,11300,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
106,11456,60,78,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
107,11471,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
108,11661,62,86,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
109,11674,60,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
110,11862,64,76,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
111,11896,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
112,12042,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
113,12049,65,72,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
114,12223,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
115,12229,67,84,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
116,12328,67,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
117,12435,65,78,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
118,12521,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
119,12623,64,85,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
120,12694,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
121,12823,62,78,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
122,12866,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
123,12996,60,78,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
124,13087,60,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
125,13202,62,81,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
126,13262,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
127,13402,64,87,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
128,13475,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
129,13589,65,82,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
130,13707,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
131,13747,67,77,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
132,13958,65,79,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
133,13989,67,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
134,14125,64,66,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
135,14173,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
136,14313,62,77,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
137,14335,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
138,14487,60,75,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
139,14495,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
140,14689,62,83,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
141,14698,60,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
142,14917,64,72,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
143,14934,62,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
144,15101,65,74,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
145,15111,64,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
146,15319,67,86,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
147,15328,65,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
148,17107,60,69,1,2,31,3,1,articulation,performing,1_p_stim_a.png,0
149,17130,67,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
150,18708,60,64,0,2,31,3,1,articulation,performing,1_p_stim_a.png,0
