NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,8542,60,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
83,8975,67,65,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
84,9056,67,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
85,9179,65,70,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
86,9233,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
87,9364,64,70,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
88,9416,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
89,9558,62,65,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
90,9594,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
91,9745,60,60,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
92,9814,60,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
93,9936,62,71,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
94,9978,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
95,10141,64,71,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
96,10181,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
97,10348,65,70,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
98,10398,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
99,10574,67,81,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
100,10798,65,81,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
101,10839,67,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
102,11008,64,84,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
103,11053,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
104,11203,62,81,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
105,11211,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
106,11395,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
107,11417,60,81,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
108,11581,60,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
109,11617,62,85,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
110,11846,64,86,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
111,11876,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
112,12042,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
113,12048,65,81,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
114,12192,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
115,12269,67,91,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
116,12376,67,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
117,12472,65,75,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
118,12507,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
119,12681,64,73,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
120,12737,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
121,12860,62,75,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
122,12906,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
123,13060,60,69,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
124,13125,60,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
125,13254,62,77,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
126,13360,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
127,13444,64,82,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
128,13528,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
129,13647,65,82,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
130,13752,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
131,13854,67,91,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
132,14058,65,84,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
133,14097,67,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
134,14252,64,79,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
135,14308,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
136,14453,62,86,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
137,14476,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
138,14651,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
139,14661,60,81,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
140,14862,62,86,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
141,14868,60,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
142,15082,64,80,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
143,15120,62,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
144,15296,65,78,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
145,15361,64,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
146,15545,67,88,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
147,15564,65,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
148,17275,60,64,1,2,15,4,8,articulation,performing,8_p_stim_a.png,0
149,17330,67,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
150,18867,60,64,0,2,15,4,8,articulation,performing,8_p_stim_a.png,0
