NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
136,13866,62,85,1,2,9,3,4,articulation,performing,4_p_stim_a.png,0
137,13925,64,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
138,14071,60,87,1,2,9,3,4,articulation,performing,4_p_stim_a.png,0
139,14129,62,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
140,14247,62,81,1,2,9,3,4,articulation,performing,4_p_stim_a.png,0
141,14310,60,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
142,14440,64,91,1,2,9,3,4,articulation,performing,4_p_stim_a.png,0
143,14516,62,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
144,14619,65,89,1,2,9,3,4,articulation,performing,4_p_stim_a.png,0
145,14704,64,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
146,14860,67,90,1,2,9,3,4,articulation,performing,4_p_stim_a.png,0
147,14951,65,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
148,16501,67,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
149,16700,60,70,1,2,9,3,4,articulation,performing,4_p_stim_a.png,0
150,18749,60,64,0,2,9,3,4,articulation,performing,4_p_stim_a.png,0
