NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
105,11009,62,69,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
106,11191,62,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
107,11208,60,54,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
108,11280,60,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
109,11418,62,54,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
110,11566,62,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
111,11601,64,62,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
112,11744,64,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
113,11792,65,63,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
114,11830,65,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
115,11984,67,58,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
116,12023,67,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
117,12174,65,58,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
118,12225,65,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
119,12358,64,81,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
120,12403,64,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
121,12536,62,86,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
122,12638,62,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
123,12715,60,86,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
124,12811,60,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
125,12913,62,89,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
126,12994,62,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
127,13088,64,78,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
128,13137,64,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
129,13288,65,58,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
130,13329,65,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
131,13493,67,60,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
132,13540,67,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
133,13676,65,59,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
134,13727,65,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
135,13858,64,87,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
136,13966,64,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
137,14044,62,89,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
138,14149,62,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
139,14235,60,84,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
140,14326,60,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
141,14442,62,91,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
142,14530,62,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
143,14642,64,87,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
144,14730,64,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
145,14846,65,76,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
146,14935,65,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
147,15140,67,72,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
148,16780,67,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
149,16936,60,64,1,2,18,1,3,articulation,performing,3_p_stim_a.png,0
150,18704,60,64,0,2,18,1,3,articulation,performing,3_p_stim_a.png,0
