NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,2915,60,77,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
50,3110,62,88,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
51,3142,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
52,3268,64,87,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
53,3295,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
54,3444,65,86,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
55,3493,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
56,3603,67,87,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
57,3614,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
58,3774,65,89,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
59,3810,67,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
60,3946,64,89,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
61,3995,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
62,4103,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
63,4106,62,85,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
64,4277,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
65,4353,60,44,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
66,4521,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
67,4554,62,50,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
68,4700,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
69,4725,64,58,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
70,4869,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
71,4897,65,62,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
72,5070,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
73,5108,67,50,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
74,5225,67,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
75,5269,65,50,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
76,5441,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
77,5445,64,57,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
78,5525,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
79,5627,62,50,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
80,5783,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
81,5827,60,51,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
82,8064,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
83,8644,67,33,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
84,8741,67,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
85,8806,65,41,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
86,8963,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
87,8987,64,43,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
88,9108,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
89,9164,62,41,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
90,9307,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
91,9338,60,47,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
92,9463,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
93,9538,62,43,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
94,9643,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
95,9702,64,43,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
96,9827,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
97,9851,65,59,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
98,9966,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
99,10056,67,93,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
100,10213,65,79,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
101,10233,67,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
102,10388,64,81,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
103,10460,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
104,10547,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
105,10549,62,79,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
106,10725,60,82,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
107,10746,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
108,10903,62,89,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
109,10927,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
110,11074,64,81,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
111,11079,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
112,11227,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
113,11237,65,74,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
114,11370,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
115,11485,67,41,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
116,11631,67,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
117,11653,65,57,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
118,11842,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
119,11851,64,46,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
120,11995,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
121,12033,62,51,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
122,12170,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
123,12211,60,40,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
124,12346,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
125,12405,62,44,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
126,12528,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
127,12575,64,40,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
128,12699,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
129,12715,65,61,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
130,12844,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
131,12927,67,93,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
132,13101,65,81,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
133,13130,67,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
134,13270,64,81,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
135,13328,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
136,13423,62,81,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
137,13428,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
138,13595,60,79,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
139,13613,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
140,13771,62,86,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
141,13801,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
142,13935,62,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
143,13938,64,87,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
144,14095,64,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
145,14111,65,82,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
146,14250,65,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
147,14308,67,93,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
148,15682,67,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
149,15943,60,62,1,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
150,17487,60,64,0,2,19,1,5,dynamics,teaching,5_t_stim_d.png,0
