NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2211,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
43,2296,65,81,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
44,2333,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
45,2474,64,71,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
46,2511,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
47,2642,62,75,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
48,2675,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
49,2830,60,91,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
50,2997,62,79,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
51,3021,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
52,3171,64,78,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
53,3186,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
54,3323,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
55,3330,65,84,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
56,3512,67,90,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
57,3521,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
58,3693,65,78,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
59,3711,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
60,3877,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
61,3884,64,78,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
62,4074,62,78,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
63,4078,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
64,4236,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
65,4239,60,96,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
66,4334,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
67,4421,62,87,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
68,4476,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
69,4631,64,84,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
70,4690,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
71,4798,65,91,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
72,4881,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
73,4980,67,90,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
74,5076,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
75,5151,65,93,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
76,5242,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
77,5319,64,81,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
78,5401,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
79,5499,62,81,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
80,5553,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
81,5690,60,99,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
82,8542,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
83,8729,67,82,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
84,8817,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
85,8894,65,83,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
86,8955,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
87,9086,64,66,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
88,9129,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
89,9254,62,82,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
90,9299,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
91,9431,60,86,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
92,9529,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
93,9584,62,77,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
94,9619,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
95,9772,64,76,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
96,9813,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
97,9933,65,83,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
98,10010,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
99,10123,67,99,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
100,10265,65,80,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
101,10277,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
102,10477,64,83,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
103,10498,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
104,10654,62,85,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
105,10668,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
106,10824,60,92,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
107,10831,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
108,11001,62,78,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
109,11025,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
110,11187,64,78,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
111,11204,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
112,11351,65,83,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
113,11355,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
114,11507,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
115,11563,67,94,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
116,11637,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
117,11729,65,82,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
118,11764,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
119,11912,64,69,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
120,11949,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
121,12076,62,81,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
122,12109,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
123,12246,60,88,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
124,12333,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
125,12423,62,79,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
126,12465,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
127,12603,64,81,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
128,12648,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
129,12758,65,93,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
130,12849,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
131,12955,67,100,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
132,13154,65,79,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
133,13172,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
134,13329,64,84,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
135,13340,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
136,13517,62,76,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
137,13528,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
138,13686,60,87,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
139,13695,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
140,13861,62,75,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
141,13873,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
142,14059,64,81,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
143,14071,62,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
144,14199,64,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
145,14209,65,84,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
146,14429,67,100,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
147,14439,65,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
148,16035,60,99,1,2,14,2,7,articulation,performing,7_p_stim_a.png,0
149,16037,67,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
150,17458,60,64,0,2,14,2,7,articulation,performing,7_p_stim_a.png,0
