NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,3952,67,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
60,4068,64,92,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
61,4187,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
62,4238,62,86,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
63,4264,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
64,4333,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
65,4442,60,70,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
66,4487,60,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
67,4629,62,71,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
68,4662,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
69,4804,64,71,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
70,4844,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
71,4992,65,69,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
72,5027,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
73,5173,67,73,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
74,5241,67,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
75,5356,65,72,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
76,5397,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
77,5542,64,62,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
78,5587,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
79,5724,62,69,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
80,5803,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
81,5966,60,61,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
82,8100,60,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
83,8659,67,64,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
84,8696,67,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
85,8835,65,63,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
86,8875,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
87,9021,64,58,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
88,9069,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
89,9199,62,69,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
90,9238,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
91,9383,60,73,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
92,9462,60,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
93,9565,62,81,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
94,9600,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
95,9746,64,70,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
96,9785,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
97,9926,65,78,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
98,9961,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
99,10142,67,85,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
100,10346,65,81,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
101,10391,67,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
102,10543,64,82,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
103,10643,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
104,10719,62,89,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
105,10773,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
106,10902,60,87,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
107,10947,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
108,11091,62,91,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
109,11144,60,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
110,11258,64,92,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
111,11305,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
112,11428,65,85,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
113,11463,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
114,11504,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
115,11635,67,89,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
116,11728,67,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
117,11823,65,79,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
118,11863,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
119,12013,64,64,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
120,12066,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
121,12191,62,72,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
122,12231,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
123,12381,60,73,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
124,12457,60,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
125,12571,62,68,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
126,12606,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
127,12743,64,72,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
128,12779,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
129,12916,65,79,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
130,12958,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
131,13107,67,78,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
132,13289,65,81,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
133,13303,67,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
134,13472,64,85,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
135,13557,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
136,13642,62,86,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
137,13687,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
138,13832,60,84,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
139,13860,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
140,14020,62,89,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
141,14072,60,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
142,14201,64,89,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
143,14262,62,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
144,14376,65,89,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
145,14475,64,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
146,14629,67,94,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
147,14715,65,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
148,16100,67,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
149,16413,60,68,1,2,9,3,7,articulation,performing,7_p_stim_a.png,0
150,18527,60,64,0,2,9,3,7,articulation,performing,7_p_stim_a.png,0
