NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,4350,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
69,4482,64,72,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
70,4535,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
71,4653,65,78,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
72,4713,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
73,4829,67,75,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
74,4915,67,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
75,5002,65,68,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
76,5055,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
77,5161,64,62,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
78,5236,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
79,5338,62,64,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
80,5381,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
81,5540,60,66,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
82,7467,60,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
83,8133,67,78,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
84,8183,67,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
85,8318,65,68,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
86,8351,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
87,8475,64,68,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
88,8541,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
89,8652,62,65,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
90,8707,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
91,8807,60,67,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
92,8849,60,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
93,8963,62,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
94,8998,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
95,9134,64,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
96,9167,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
97,9298,65,81,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
98,9341,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
99,9478,67,81,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
100,9663,65,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
101,9709,67,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
102,9830,64,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
103,9889,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
104,9991,62,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
105,10025,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
106,10152,60,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
107,10166,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
108,10331,62,83,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
109,10367,60,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
110,10510,64,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
111,10547,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
112,10663,65,79,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
113,10683,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
114,10756,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
115,10827,67,77,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
116,10919,67,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
117,10997,65,75,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
118,11072,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
119,11156,64,66,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
120,11209,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
121,11336,62,66,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
122,11384,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
123,11489,60,62,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
124,11542,60,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
125,11663,62,66,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
126,11699,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
127,11814,64,71,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
128,11853,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
129,11982,65,78,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
130,12028,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
131,12145,67,81,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
132,12326,65,74,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
133,12391,67,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
134,12480,64,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
135,12572,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
136,12633,62,76,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
137,12679,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
138,12809,60,75,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
139,12830,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
140,12989,62,79,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
141,13034,60,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
142,13163,64,84,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
143,13217,62,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
144,13328,65,85,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
145,13380,64,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
146,13549,65,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
147,13553,67,90,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
148,15090,67,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
149,15176,60,57,1,2,24,3,8,articulation,performing,8_p_stim_a.png,0
150,16733,60,64,0,2,24,3,8,articulation,performing,8_p_stim_a.png,0
