NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,4717,65,80,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
72,4751,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
73,4899,67,79,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
74,4932,67,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
75,5067,65,75,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
76,5104,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
77,5237,64,62,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
78,5273,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
79,5398,62,70,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
80,5429,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
81,5607,60,66,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
82,8104,60,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
83,8454,67,76,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
84,8492,67,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
85,8639,65,68,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
86,8675,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
87,8805,64,58,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
88,8842,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
89,8962,62,64,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
90,8999,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
91,9133,60,67,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
92,9169,60,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
93,9309,62,71,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
94,9341,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
95,9479,64,68,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
96,9526,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
97,9644,65,74,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
98,9681,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
99,9820,67,80,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
100,10002,65,73,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
101,10051,67,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
102,10180,64,72,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
103,10203,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
104,10349,62,74,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
105,10366,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
106,10514,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
107,10521,60,74,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
108,10700,62,76,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
109,10711,60,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
110,10869,64,69,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
111,10910,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
112,11028,65,71,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
113,11030,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
114,11086,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
115,11225,67,71,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
116,11259,67,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
117,11402,65,63,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
118,11437,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
119,11571,64,49,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
120,11616,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
121,11715,62,68,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
122,11748,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
123,11893,60,62,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
124,11931,60,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
125,12070,62,69,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
126,12104,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
127,12244,64,62,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
128,12285,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
129,12406,65,67,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
130,12441,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
131,12599,67,71,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
132,12774,65,67,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
133,12802,67,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
134,12964,64,61,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
135,12965,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
136,13118,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
137,13123,62,74,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
138,13293,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
139,13303,60,68,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
140,13487,62,64,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
141,13516,60,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
142,13657,64,59,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
143,13681,62,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
144,13801,64,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
145,13816,65,67,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
146,13871,65,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
147,14029,67,75,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
148,15613,60,55,1,2,4,2,7,articulation,performing,7_p_stim_a.png,0
149,15809,67,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
150,17010,60,64,0,2,4,2,7,articulation,performing,7_p_stim_a.png,0
