NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2577,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
49,2719,60,83,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
50,2918,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
51,2920,62,69,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
52,3076,64,77,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
53,3087,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
54,3254,65,74,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
55,3286,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
56,3417,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
57,3422,67,75,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
58,3591,65,81,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
59,3600,67,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
60,3756,64,75,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
61,3763,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
62,3930,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
63,3938,62,76,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
64,4038,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
65,4092,60,67,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
66,4131,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
67,4308,62,40,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
68,4355,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
69,4498,64,62,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
70,4537,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
71,4665,65,81,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
72,4758,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
73,4830,67,76,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
74,4920,67,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
75,4988,65,77,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
76,5043,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
77,5179,64,74,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
78,5246,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
79,5365,62,75,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
80,5398,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
81,5568,60,72,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
82,7628,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
83,7993,67,74,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
84,8047,67,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
85,8163,65,75,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
86,8215,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
87,8328,64,75,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
88,8369,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
89,8492,62,77,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
90,8536,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
91,8655,60,75,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
92,8731,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
93,8823,62,68,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
94,8858,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
95,8970,64,87,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
96,9040,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
97,9133,65,80,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
98,9195,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
99,9314,67,74,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
100,9478,65,70,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
101,9498,67,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
102,9638,64,69,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
103,9658,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
104,9811,62,79,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
105,9835,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
106,9984,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
107,9985,60,71,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
108,10129,62,60,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
109,10137,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
110,10302,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
111,10310,64,64,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
112,10495,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
113,10502,65,58,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
114,10556,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
115,10673,67,62,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
116,10716,67,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
117,10824,65,71,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
118,10865,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
119,11002,64,63,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
120,11037,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
121,11162,62,72,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
122,11194,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
123,11334,60,78,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
124,11429,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
125,11504,62,64,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
126,11540,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
127,11646,64,71,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
128,11726,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
129,11810,65,78,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
130,11852,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
131,11972,67,78,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
132,12141,65,79,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
133,12196,67,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
134,12303,64,85,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
135,12350,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
136,12482,62,79,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
137,12508,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
138,12629,60,76,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
139,12633,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
140,12791,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
141,12804,62,76,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
142,12952,64,73,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
143,12960,62,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
144,13116,65,71,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
145,13157,64,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
146,13230,65,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
147,13294,67,69,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
148,14681,67,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
149,14823,60,61,1,2,35,4,1,articulation,performing,1_p_stim_a.png,0
150,16275,60,64,0,2,35,4,1,articulation,performing,1_p_stim_a.png,0
