NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2577,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
43,2607,65,56,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
44,2802,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
45,2808,64,62,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
46,2982,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
47,3004,62,57,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
48,3162,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
49,3233,60,75,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
50,3498,62,67,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
51,3531,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
52,3695,64,71,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
53,3711,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
54,3884,65,70,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
55,3907,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
56,4092,67,81,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
57,4097,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
58,4295,65,78,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
59,4306,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
60,4477,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
61,4487,64,68,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
62,4668,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
63,4676,62,64,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
64,4870,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
65,4898,60,61,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
66,5114,62,60,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
67,5128,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
68,5289,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
69,5296,64,60,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
70,5482,65,66,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
71,5486,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
72,5661,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
73,5674,67,65,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
74,5856,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
75,5859,65,66,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
76,6048,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
77,6057,64,57,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
78,6216,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
79,6235,62,53,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
80,6428,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
81,6489,60,51,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
82,8980,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
83,9179,67,58,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
84,9414,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
85,9451,65,48,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
86,9601,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
87,9637,64,51,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
88,9806,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
89,9839,62,52,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
90,10007,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
91,10018,60,60,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
92,10226,62,60,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
93,10231,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
94,10366,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
95,10384,64,64,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
96,10584,65,66,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
97,10598,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
98,10750,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
99,10814,67,83,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
100,11061,65,75,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
101,11096,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
102,11249,64,77,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
103,11275,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
104,11438,62,75,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
105,11445,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
106,11604,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
107,11620,60,83,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
108,11831,62,69,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
109,11890,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
110,12001,64,69,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
111,12026,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
112,12194,65,68,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
113,12223,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
114,12383,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
115,12419,67,70,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
116,12611,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
117,12619,65,60,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
118,12806,64,61,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
119,12820,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
120,12982,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
121,12996,62,57,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
122,13172,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
123,13203,60,56,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
124,13385,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
125,13391,62,59,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
126,13555,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
127,13572,64,58,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
128,13762,65,62,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
129,13778,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
130,13929,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
131,14005,67,83,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
132,14249,65,78,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
133,14295,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
134,14429,64,74,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
135,14486,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
136,14614,62,77,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
137,14637,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
138,14811,60,79,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
139,14813,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
140,15019,62,78,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
141,15069,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
142,15201,64,75,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
143,15249,62,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
144,15380,65,76,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
145,15405,64,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
146,15599,65,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
147,15680,67,78,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
148,17478,60,60,1,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
149,17492,67,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
150,19245,60,64,0,2,12,2,7,dynamics,performing,7_p_stim_d.png,0
