NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3050,62,86,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
51,3144,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
52,3226,64,77,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
53,3341,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
54,3367,65,74,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
55,3507,67,90,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
56,3510,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
57,3583,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
58,3661,65,78,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
59,3775,67,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
60,3876,64,83,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
61,3973,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
62,4037,62,81,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
63,4152,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
64,4258,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
65,4286,60,59,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
66,4518,62,66,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
67,4520,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
68,4681,64,48,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
69,4737,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
70,4804,65,52,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
71,4875,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
72,4978,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
73,4985,67,76,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
74,5161,65,66,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
75,5193,67,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
76,5338,64,59,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
77,5381,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
78,5475,62,65,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
79,5542,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
80,5728,60,72,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
81,5758,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
82,7948,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
83,8192,67,58,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
84,8367,65,68,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
85,8453,67,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
86,8582,64,61,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
87,8656,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
88,8717,62,60,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
89,8785,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
90,8900,60,64,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
91,8907,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
92,9094,62,76,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
93,9097,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
94,9283,64,57,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
95,9401,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
96,9448,65,70,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
97,9577,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
98,9653,67,105,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
99,9682,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
100,9802,65,75,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
101,9947,67,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
102,10040,64,80,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
103,10139,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
104,10185,62,83,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
105,10323,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
106,10367,60,82,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
107,10451,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
108,10571,62,89,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
109,10645,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
110,10733,64,78,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
111,10854,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
112,10885,65,95,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
113,10983,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
114,11115,67,78,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
115,11144,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
116,11362,65,71,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
117,11371,67,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
118,11554,64,66,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
119,11594,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
120,11749,62,57,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
121,11797,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
122,11913,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
123,11933,60,60,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
124,12121,62,68,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
125,12124,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
126,12285,64,59,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
127,12331,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
128,12437,65,71,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
129,12577,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
130,12621,67,106,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
131,12673,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
132,12819,65,89,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
133,12961,67,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
134,13015,64,83,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
135,13169,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
136,13189,62,81,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
137,13317,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
138,13413,60,71,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
139,13444,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
140,13612,62,75,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
141,13662,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
142,13823,64,66,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
143,13926,62,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
144,13979,65,77,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
145,14093,64,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
146,14217,67,96,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
147,14261,65,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
148,15523,60,81,1,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
149,15566,67,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
150,18040,60,64,0,2,2,2,2,dynamics,performing,2_p_stim_d.png,0
