NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4530,62,55,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
64,4712,60,55,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
65,4714,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
66,4897,60,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
67,4918,62,55,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
68,5105,64,55,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
69,5115,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
70,5289,65,57,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
71,5292,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
72,5494,67,57,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
73,5509,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
74,5666,65,58,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
75,5676,67,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
76,5866,64,58,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
77,5869,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
78,6051,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
79,6065,62,54,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
80,6272,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
81,6290,60,49,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
82,8073,60,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
83,8820,67,57,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
84,8998,67,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
85,9012,65,54,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
86,9204,64,59,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
87,9210,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
88,9391,62,60,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
89,9395,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
90,9570,60,63,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
91,9590,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
92,9765,60,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
93,9776,62,67,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
94,9960,64,73,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
95,9979,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
96,10144,65,63,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
97,10165,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
98,10332,67,76,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
99,10363,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
100,10530,65,76,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
101,10571,67,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
102,10733,64,69,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
103,10762,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
104,10910,62,66,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
105,10922,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
106,11110,60,56,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
107,11113,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
108,11291,60,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
109,11309,62,62,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
110,11511,64,59,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
111,11512,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
112,11678,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
113,11695,65,55,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
114,11880,67,55,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
115,11892,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
116,12075,67,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
117,12078,65,58,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
118,12272,64,60,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
119,12275,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
120,12445,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
121,12459,62,56,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
122,12643,60,58,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
123,12645,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
124,12820,60,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
125,12834,62,63,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
126,13029,64,61,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
127,13034,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
128,13209,65,60,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
129,13212,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
130,13418,67,59,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
131,13459,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
132,13642,65,57,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
133,13644,67,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
134,13832,64,57,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
135,13858,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
136,14016,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
137,14037,62,50,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
138,14206,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
139,14217,60,54,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
140,14400,60,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
141,14431,62,53,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
142,14630,64,56,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
143,14632,62,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
144,14821,64,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
145,14829,65,52,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
146,15031,65,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
147,15033,67,54,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
148,15975,67,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
149,16473,60,48,1,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
150,17561,60,64,0,2,26,3,2,dynamics,performing,2_p_stim_d.png,0
