NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
84,8751,67,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
85,8897,65,68,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
86,8946,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
87,9070,64,72,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
88,9134,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
89,9253,62,69,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
90,9316,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
91,9425,60,69,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
92,9465,60,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
93,9605,62,71,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
94,9648,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
95,9789,64,62,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
96,9831,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
97,9954,65,70,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
98,10002,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
99,10140,67,71,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
100,10311,67,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
101,10318,65,74,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
102,10497,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
103,10504,64,74,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
104,10677,62,80,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
105,10681,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
106,10856,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
107,10867,60,69,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
108,11061,62,76,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
109,11070,60,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
110,11255,64,74,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
111,11270,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
112,11419,65,71,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
113,11443,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
114,11497,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
115,11601,67,78,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
116,11681,67,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
117,11787,65,77,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
118,11849,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
119,11960,64,72,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
120,12015,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
121,12137,62,69,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
122,12178,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
123,12325,60,62,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
124,12365,60,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
125,12503,62,62,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
126,12549,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
127,12680,64,60,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
128,12721,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
129,12856,65,66,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
130,12903,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
131,13044,67,73,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
132,13229,67,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
133,13231,65,68,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
134,13409,64,73,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
135,13422,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
136,13593,62,76,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
137,13610,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
138,13772,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
139,13779,60,68,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
140,13971,62,76,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
141,13986,60,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
142,14150,64,72,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
143,14156,62,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
144,14285,64,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
145,14317,65,78,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
146,14474,65,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
147,14584,67,81,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
148,16163,67,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
149,16327,60,51,1,2,23,3,8,articulation,performing,8_p_stim_a.png,0
150,17869,60,64,0,2,23,3,8,articulation,performing,8_p_stim_a.png,0
