NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,5762,60,78,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
82,8653,60,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
83,8916,67,95,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
84,9012,67,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
85,9097,65,85,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
86,9175,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
87,9276,64,88,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
88,9358,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
89,9443,62,89,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
90,9522,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
91,9614,60,82,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
92,9707,60,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
93,9798,62,88,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
94,9862,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
95,9962,64,89,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
96,10052,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
97,10132,65,84,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
98,10215,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
99,10316,67,89,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
100,10484,65,73,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
101,10490,67,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
102,10675,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
103,10684,64,65,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
104,10851,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
105,10857,62,76,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
106,11049,60,79,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
107,11060,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
108,11219,62,83,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
109,11237,60,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
110,11385,64,86,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
111,11392,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
112,11550,65,89,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
113,11562,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
114,11648,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
115,11732,67,97,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
116,11833,67,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
117,11901,65,90,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
118,11986,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
119,12081,64,84,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
120,12161,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
121,12257,62,84,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
122,12348,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
123,12427,60,83,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
124,12528,60,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
125,12603,62,84,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
126,12692,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
127,12763,64,84,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
128,12852,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
129,12938,65,84,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
130,13040,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
131,13138,67,76,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
132,13296,67,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
133,13303,65,73,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
134,13504,64,75,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
135,13509,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
136,13677,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
137,13684,62,75,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
138,13870,60,65,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
139,13872,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
140,14082,62,69,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
141,14102,60,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
142,14253,64,74,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
143,14272,62,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
144,14430,65,77,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
145,14432,64,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
146,14609,65,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
147,14628,67,77,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
148,16324,67,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
149,16484,60,36,1,2,22,1,3,articulation,performing,3_p_stim_a.png,0
150,18454,60,64,0,2,22,1,3,articulation,performing,3_p_stim_a.png,0
