NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,2968,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
50,3148,62,92,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
51,3189,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
52,3330,64,94,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
53,3367,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
54,3499,65,95,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
55,3541,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
56,3674,67,97,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
57,3709,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
58,3862,65,83,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
59,3906,67,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
60,4041,64,76,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
61,4094,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
62,4223,62,74,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
63,4241,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
64,4413,60,65,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
65,4435,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
66,4623,62,64,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
67,4640,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
68,4801,64,64,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
69,4810,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
70,4987,65,62,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
71,5001,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
72,5161,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
73,5171,67,65,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
74,5362,65,55,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
75,5373,67,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
76,5561,64,62,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
77,5590,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
78,5745,62,69,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
79,5749,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
80,5947,60,64,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
81,5972,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
82,8815,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
83,9041,67,59,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
84,9241,67,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
85,9250,65,63,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
86,9449,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
87,9462,64,57,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
88,9608,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
89,9626,62,62,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
90,9811,60,61,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
91,9827,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
92,9998,62,72,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
93,10025,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
94,10167,64,78,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
95,10182,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
96,10332,65,79,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
97,10334,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
98,10459,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
99,10509,67,103,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
100,10693,65,76,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
101,10740,67,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
102,10888,64,75,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
103,10921,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
104,11059,62,86,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
105,11072,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
106,11225,60,88,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
107,11251,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
108,11400,62,98,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
109,11447,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
110,11588,64,91,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
111,11622,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
112,11764,65,81,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
113,11781,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
114,11955,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
115,11968,67,74,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
116,12153,65,58,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
117,12159,67,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
118,12355,64,65,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
119,12381,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
120,12520,62,73,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
121,12528,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
122,12702,60,68,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
123,12717,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
124,12898,62,68,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
125,12926,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
126,13076,64,73,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
127,13104,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
128,13242,65,81,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
129,13270,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
130,13407,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
131,13427,67,106,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
132,13629,65,81,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
133,13696,67,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
134,13811,64,84,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
135,13868,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
136,13979,62,88,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
137,14017,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
138,14151,60,83,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
139,14180,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
140,14329,62,96,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
141,14406,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
142,14506,64,91,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
143,14547,62,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
144,14689,65,90,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
145,14745,64,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
146,14931,67,87,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
147,14988,65,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
148,16747,60,60,1,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
149,16783,67,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
150,18631,60,64,0,2,22,2,6,dynamics,performing,6_p_stim_d.png,0
