NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
115,11305,67,72,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
116,11500,65,67,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
117,11514,67,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
118,11677,64,69,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
119,11699,65,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
120,11835,62,70,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
121,11857,64,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
122,12013,60,65,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
123,12033,62,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
124,12199,62,72,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
125,12215,60,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
126,12369,64,74,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
127,12384,62,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
128,12538,65,76,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
129,12566,64,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
130,12678,65,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
131,12708,67,99,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
132,12874,65,74,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
133,12941,67,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
134,13063,64,82,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
135,13105,65,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
136,13223,62,81,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
137,13258,64,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
138,13397,60,89,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
139,13424,62,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
140,13571,62,93,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
141,13607,60,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
142,13737,64,99,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
143,13765,62,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
144,13910,65,96,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
145,13930,64,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
146,14075,65,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
147,14098,67,106,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
148,15744,60,89,1,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
149,15789,67,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
150,17644,60,64,0,2,22,4,8,dynamics,teaching,8_t_stim_d.png,0
