NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2417,65,50,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
43,2436,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
44,2605,64,54,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
45,2648,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
46,2790,62,62,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
47,2836,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
48,2982,60,80,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
49,3003,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
50,3169,62,78,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
51,3230,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
52,3350,64,76,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
53,3417,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
54,3514,65,76,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
55,3587,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
56,3706,67,80,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
57,3719,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
58,3886,65,81,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
59,3941,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
60,4066,64,72,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
61,4129,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
62,4223,62,74,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
63,4281,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
64,4437,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
65,4440,60,60,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
66,4624,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
67,4644,62,54,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
68,4815,64,56,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
69,4843,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
70,5017,65,52,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
71,5043,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
72,5194,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
73,5226,67,61,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
74,5420,65,58,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
75,5453,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
76,5601,64,55,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
77,5639,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
78,5794,62,52,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
79,5817,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
80,6022,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
81,6059,60,44,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
82,8952,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
83,9302,67,52,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
84,9507,65,50,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
85,9538,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
86,9725,64,55,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
87,9732,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
88,9920,62,55,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
89,9940,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
90,10107,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
91,10121,60,58,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
92,10336,62,60,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
93,10339,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
94,10504,64,66,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
95,10576,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
96,10691,65,72,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
97,10772,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
98,10876,67,86,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
99,10898,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
100,11076,65,80,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
101,11130,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
102,11260,64,81,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
103,11328,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
104,11432,62,82,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
105,11491,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
106,11609,60,80,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
107,11639,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
108,11808,62,83,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
109,11863,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
110,11976,64,78,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
111,12041,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
112,12155,65,71,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
113,12213,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
114,12378,67,68,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
115,12385,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
116,12567,65,68,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
117,12600,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
118,12771,64,54,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
119,12785,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
120,12914,62,60,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
121,12924,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
122,13113,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
123,13131,60,58,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
124,13334,62,51,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
125,13347,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
126,13529,64,62,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
127,13580,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
128,13710,65,63,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
129,13779,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
130,13894,67,82,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
131,13916,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
132,14094,65,81,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
133,14157,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
134,14280,64,77,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
135,14353,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
136,14449,62,86,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
137,14509,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
138,14631,60,83,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
139,14668,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
140,14827,62,87,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
141,14892,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
142,15009,64,89,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
143,15075,62,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
144,15207,65,87,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
145,15270,64,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
146,15449,67,95,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
147,15504,65,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
148,17164,60,89,1,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
149,17189,67,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
150,19742,60,64,0,2,32,3,8,dynamics,performing,8_p_stim_d.png,0
