NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2327,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
43,2457,65,56,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
44,2507,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
45,2634,64,75,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
46,2710,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
47,2821,62,87,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
48,2920,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
49,3009,60,80,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
50,3193,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
51,3221,62,62,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
52,3395,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
53,3411,64,67,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
54,3570,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
55,3594,65,72,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
56,3761,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
57,3775,67,75,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
58,3956,65,67,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
59,3960,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
60,4121,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
61,4157,64,55,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
62,4263,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
63,4345,62,48,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
64,4464,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
65,4519,60,62,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
66,4559,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
67,4699,62,76,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
68,4733,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
69,4876,64,85,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
70,4948,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
71,5062,65,81,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
72,5116,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
73,5235,67,94,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
74,5312,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
75,5415,65,84,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
76,5480,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
77,5609,64,59,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
78,5655,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
79,5790,62,60,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
80,5844,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
81,6043,60,50,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
82,7976,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
83,8429,67,88,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
84,8516,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
85,8630,65,72,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
86,8667,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
87,8821,64,62,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
88,8861,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
89,9010,62,53,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
90,9062,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
91,9191,60,50,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
92,9248,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
93,9386,62,51,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
94,9430,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
95,9560,64,70,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
96,9597,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
97,9743,65,85,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
98,9815,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
99,9922,67,93,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
100,10104,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
101,10110,65,68,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
102,10286,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
103,10311,64,57,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
104,10444,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
105,10499,62,48,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
106,10632,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
107,10660,60,54,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
108,10827,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
109,10848,62,78,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
110,11017,64,86,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
111,11050,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
112,11196,65,81,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
113,11199,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
114,11292,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
115,11385,67,95,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
116,11451,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
117,11595,65,53,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
118,11637,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
119,11795,64,41,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
120,11847,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
121,11966,62,50,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
122,12011,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
123,12150,60,55,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
124,12203,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
125,12316,62,76,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
126,12352,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
127,12492,64,84,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
128,12551,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
129,12677,65,84,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
130,12759,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
131,12858,67,94,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
132,13031,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
133,13047,65,63,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
134,13225,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
135,13242,64,61,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
136,13390,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
137,13439,62,53,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
138,13594,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
139,13624,60,54,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
140,13793,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
141,13796,62,82,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
142,13983,64,86,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
143,14017,62,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
144,14173,65,84,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
145,14178,64,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
146,14343,65,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
147,14429,67,90,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
148,16054,67,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
149,16217,60,61,1,2,18,1,6,articulation,performing,6_p_stim_a.png,0
150,17668,60,64,0,2,18,1,6,articulation,performing,6_p_stim_a.png,0
