NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
98,10941,65,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
99,11056,67,77,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
100,11248,65,73,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
101,11256,67,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
102,11451,64,75,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
103,11470,65,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
104,11628,62,78,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
105,11638,64,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
106,11808,62,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
107,11811,60,83,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
108,11990,60,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
109,12008,62,81,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
110,12191,64,83,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
111,12201,62,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
112,12355,64,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
113,12380,65,78,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
114,12514,65,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
115,12566,67,74,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
116,12628,67,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
117,12760,65,75,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
118,12826,65,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
119,12958,64,72,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
120,13010,64,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
121,13149,62,75,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
122,13201,62,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
123,13337,60,76,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
124,13431,60,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
125,13530,62,82,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
126,13600,62,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
127,13718,64,74,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
128,13775,64,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
129,13895,65,79,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
130,13988,65,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
131,14097,67,72,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
132,14286,65,75,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
133,14294,67,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
134,14503,64,75,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
135,14517,65,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
136,14684,62,80,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
137,14702,64,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
138,14872,60,81,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
139,14874,62,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
140,15022,60,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
141,15052,62,84,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
142,15234,62,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
143,15242,64,83,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
144,15388,64,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
145,15423,65,80,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
146,15636,65,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
147,15640,67,76,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
148,17279,67,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
149,17298,60,64,1,2,17,3,4,articulation,performing,4_p_stim_a.png,0
150,18842,60,64,0,2,17,3,4,articulation,performing,4_p_stim_a.png,0
