NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,5273,67,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
60,5497,64,68,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
61,5555,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
62,5698,62,65,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
63,5745,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
64,5938,60,74,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
65,5971,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
66,6225,62,65,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
67,6270,60,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
68,6490,64,59,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
69,6520,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
70,6715,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
71,6729,65,53,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
72,6978,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
73,6983,67,54,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
74,7221,67,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
75,7225,65,53,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
76,7458,64,55,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
77,7479,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
78,7706,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
79,7716,62,56,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
80,7976,60,54,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
81,8044,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
82,11355,60,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
83,11567,67,60,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
84,11713,67,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
85,11775,65,52,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
86,12038,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
87,12041,64,46,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
88,12312,62,48,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
89,12379,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
90,12556,60,49,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
91,12558,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
92,12814,62,55,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
93,12833,60,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
94,13065,64,58,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
95,13104,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
96,13300,65,50,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
97,13318,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
98,13575,67,76,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
99,13605,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
100,13802,65,81,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
101,13880,67,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
102,14058,64,79,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
103,14129,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
104,14301,62,81,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
105,14372,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
106,14577,60,71,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
107,14622,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
108,14801,62,76,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
109,14855,60,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
110,15044,64,76,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
111,15127,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
112,15311,65,69,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
113,15336,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
114,15547,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
115,15563,67,57,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
116,15793,65,57,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
117,15795,67,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
118,16037,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
119,16059,64,49,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
120,16292,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
121,16306,62,52,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
122,16547,60,53,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
123,16551,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
124,16771,60,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
125,16788,62,50,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
126,17025,64,56,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
127,17049,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
128,17265,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
129,17286,65,58,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
130,17544,67,78,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
131,17558,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
132,17804,65,79,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
133,17842,67,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
134,18052,64,77,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
135,18086,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
136,18288,62,78,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
137,18346,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
138,18541,60,77,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
139,18604,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
140,18776,62,76,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
141,18823,60,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
142,19030,64,76,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
143,19098,62,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
144,19280,65,76,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
145,19315,64,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
146,19558,67,72,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
147,19612,65,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
148,21341,60,59,1,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
149,21507,67,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
150,23042,60,64,0,2,1,4,7,dynamics,performing,7_p_stim_d.png,0
