NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
74,5354,67,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
75,5496,65,78,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
76,5543,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
77,5692,64,72,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
78,5736,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
79,5878,62,69,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
80,5928,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
81,6102,60,62,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
82,9219,60,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
83,9524,67,66,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
84,9602,67,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
85,9723,65,71,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
86,9790,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
87,9918,64,68,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
88,9970,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
89,10102,62,71,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
90,10146,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
91,10294,60,65,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
92,10345,60,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
93,10474,62,74,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
94,10516,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
95,10659,64,70,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
96,10708,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
97,10846,65,72,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
98,10894,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
99,11035,67,72,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
100,11224,67,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
101,11238,65,63,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
102,11436,64,66,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
103,11443,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
104,11628,62,64,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
105,11640,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
106,11806,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
107,11810,60,65,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
108,11966,60,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
109,12001,62,68,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
110,12190,64,72,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
111,12198,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
112,12378,65,74,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
113,12384,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
114,12529,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
115,12558,67,70,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
116,12630,67,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
117,12746,65,72,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
118,12793,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
119,12939,64,58,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
120,12986,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
121,13123,62,77,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
122,13187,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
123,13314,60,65,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
124,13374,60,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
125,13492,62,81,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
126,13570,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
127,13686,64,78,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
128,13759,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
129,13879,65,81,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
130,13949,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
131,14068,67,73,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
132,14248,67,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
133,14255,65,62,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
134,14463,64,65,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
135,14484,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
136,14666,62,70,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
137,14680,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
138,14856,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
139,14860,60,72,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
140,15004,60,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
141,15032,62,76,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
142,15218,64,71,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
143,15230,62,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
144,15408,65,78,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
145,15426,64,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
146,15650,67,68,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
147,15664,65,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
148,17290,67,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
149,17309,60,57,1,2,17,3,7,articulation,performing,7_p_stim_a.png,0
150,18884,60,64,0,2,17,3,7,articulation,performing,7_p_stim_a.png,0
