NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3499,65,69,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
55,3510,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
56,3690,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
57,3693,67,76,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
58,3887,65,68,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
59,3907,67,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
60,4073,64,74,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
61,4095,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
62,4226,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
63,4237,62,72,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
64,4384,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
65,4417,60,58,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
66,4464,60,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
67,4599,62,71,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
68,4639,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
69,4776,64,65,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
70,4820,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
71,4974,65,60,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
72,5018,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
73,5157,67,65,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
74,5208,67,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
75,5330,65,70,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
76,5376,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
77,5517,64,68,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
78,5564,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
79,5692,62,67,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
80,5728,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
81,5898,60,66,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
82,8288,60,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
83,8664,67,61,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
84,8723,67,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
85,8854,65,60,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
86,8904,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
87,9049,64,57,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
88,9099,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
89,9220,62,54,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
90,9274,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
91,9392,60,58,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
92,9472,60,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
93,9582,62,68,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
94,9623,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
95,9770,64,62,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
96,9811,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
97,9929,65,63,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
98,10003,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
99,10143,67,65,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
100,10305,67,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
101,10316,65,68,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
102,10508,64,75,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
103,10532,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
104,10672,62,71,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
105,10677,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
106,10846,60,71,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
107,10853,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
108,11040,62,72,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
109,11057,60,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
110,11224,64,73,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
111,11234,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
112,11350,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
113,11395,65,65,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
114,11508,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
115,11578,67,67,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
116,11637,67,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
117,11788,65,46,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
118,11837,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
119,11964,64,51,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
120,12011,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
121,12142,62,55,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
122,12188,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
123,12311,60,63,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
124,12365,60,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
125,12512,62,58,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
126,12551,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
127,12686,64,64,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
128,12732,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
129,12862,65,71,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
130,12952,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
131,13067,67,69,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
132,13260,65,67,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
133,13286,67,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
134,13450,64,75,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
135,13467,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
136,13632,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
137,13634,62,72,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
138,13822,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
139,13825,60,69,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
140,14007,62,67,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
141,14030,60,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
142,14196,64,77,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
143,14227,62,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
144,14373,64,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
145,14387,65,71,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
146,14566,65,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
147,14587,67,78,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
148,16133,67,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
149,16152,60,66,1,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
150,17666,60,64,0,2,30,4,5,articulation,teaching,5_t_stim_a.png,0
