NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
74,5237,67,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
75,5341,65,83,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
76,5411,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
77,5531,64,76,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
78,5577,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
79,5713,62,78,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
80,5749,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
81,5913,60,72,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
82,8261,60,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
83,8728,67,68,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
84,8765,67,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
85,8913,65,72,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
86,8946,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
87,9097,64,68,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
88,9136,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
89,9277,62,70,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
90,9309,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
91,9453,60,69,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
92,9494,60,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
93,9644,62,70,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
94,9678,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
95,9825,64,65,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
96,9860,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
97,9999,65,70,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
98,10036,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
99,10193,67,74,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
100,10372,67,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
101,10375,65,79,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
102,10567,64,76,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
103,10580,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
104,10750,62,80,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
105,10772,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
106,10934,60,79,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
107,10940,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
108,11125,62,84,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
109,11144,60,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
110,11313,64,77,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
111,11334,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
112,11491,65,81,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
113,11501,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
114,11585,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
115,11687,67,71,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
116,11751,67,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
117,11863,65,79,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
118,11938,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
119,12053,64,69,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
120,12096,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
121,12242,62,75,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
122,12285,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
123,12429,60,64,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
124,12494,60,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
125,12647,62,59,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
126,12679,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
127,12797,64,78,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
128,12834,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
129,12985,65,71,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
130,13016,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
131,13170,67,71,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
132,13372,65,81,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
133,13401,67,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
134,13584,64,74,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
135,13604,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
136,13769,62,81,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
137,13777,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
138,13953,60,78,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
139,13960,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
140,14147,62,84,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
141,14188,60,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
142,14338,64,80,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
143,14370,62,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
144,14523,65,76,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
145,14558,64,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
146,14666,65,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
147,14717,67,81,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
148,16156,67,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
149,16205,60,54,1,2,34,3,4,articulation,performing,4_p_stim_a.png,0
150,17921,60,64,0,2,34,3,4,articulation,performing,4_p_stim_a.png,0
