NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
73,5032,67,72,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
74,5178,67,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
75,5221,65,48,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
76,5366,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
77,5389,64,57,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
78,5561,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
79,5589,62,58,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
80,5754,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
81,5780,60,59,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
82,7728,60,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
83,8081,67,78,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
84,8234,67,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
85,8256,65,58,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
86,8457,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
87,8473,64,58,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
88,8611,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
89,8639,62,56,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
90,8813,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
91,8834,60,64,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
92,8989,60,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
93,9001,62,62,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
94,9181,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
95,9187,64,65,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
96,9348,65,80,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
97,9382,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
98,9447,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
99,9551,67,100,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
100,9724,65,75,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
101,9752,67,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
102,9909,64,76,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
103,9918,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
104,10067,62,75,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
105,10072,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
106,10244,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
107,10248,60,86,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
108,10420,62,88,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
109,10438,60,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
110,10585,64,78,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
111,10621,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
112,10745,65,76,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
113,10797,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
114,10856,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
115,10952,67,87,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
116,11104,67,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
117,11124,65,64,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
118,11299,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
119,11318,64,61,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
120,11438,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
121,11474,62,58,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
122,11645,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
123,11670,60,63,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
124,11839,60,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
125,11842,62,64,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
126,11999,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
127,12011,64,62,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
128,12159,65,55,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
129,12164,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
130,12301,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
131,12388,67,101,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
132,12585,65,74,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
133,12616,67,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
134,12762,64,76,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
135,12771,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
136,12933,62,75,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
137,12938,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
138,13109,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
139,13113,60,86,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
140,13302,62,93,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
141,13320,60,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
142,13465,64,85,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
143,13502,62,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
144,13611,65,78,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
145,13659,64,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
146,13820,67,100,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
147,13850,65,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
148,15559,60,69,1,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
149,15587,67,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
150,16968,60,64,0,2,28,4,7,dynamics,teaching,7_t_stim_d.png,0
