NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
67,4673,62,51,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
68,4716,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
69,4863,64,62,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
70,4912,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
71,5042,65,65,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
72,5119,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
73,5234,67,62,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
74,5325,67,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
75,5420,65,54,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
76,5491,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
77,5593,64,47,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
78,5676,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
79,5770,62,49,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
80,5850,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
81,5996,60,58,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
82,8368,60,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
83,8845,67,58,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
84,8894,67,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
85,9036,65,57,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
86,9102,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
87,9211,64,58,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
88,9281,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
89,9395,62,59,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
90,9462,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
91,9584,60,53,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
92,9645,60,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
93,9780,62,55,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
94,9824,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
95,9966,64,42,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
96,10032,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
97,10121,65,65,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
98,10175,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
99,10320,67,67,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
100,10480,67,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
101,10495,65,64,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
102,10681,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
103,10692,64,59,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
104,10849,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
105,10867,62,62,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
106,11023,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
107,11051,60,58,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
108,11198,60,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
109,11229,62,58,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
110,11414,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
111,11431,64,57,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
112,11584,65,63,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
113,11587,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
114,11752,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
115,11774,67,67,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
116,11883,67,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
117,11976,65,59,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
118,12050,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
119,12160,64,48,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
120,12225,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
121,12351,62,52,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
122,12422,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
123,12531,60,50,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
124,12587,60,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
125,12725,62,55,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
126,12766,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
127,12921,64,55,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
128,12968,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
129,13107,65,60,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
130,13152,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
131,13304,67,60,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
132,13463,67,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
133,13472,65,62,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
134,13665,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
135,13667,64,62,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
136,13834,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
137,13850,62,66,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
138,14013,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
139,14035,60,64,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
140,14214,60,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
141,14222,62,71,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
142,14401,64,62,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
143,14424,62,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
144,14577,65,71,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
145,14600,64,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
146,14832,67,68,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
147,14842,65,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
148,16333,67,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
149,16362,60,46,1,2,36,1,6,articulation,performing,6_p_stim_a.png,0
150,17606,60,64,0,2,36,1,6,articulation,performing,6_p_stim_a.png,0
