NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2405,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
49,2453,60,68,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
50,2571,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
51,2575,62,74,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
52,2697,64,65,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
53,2737,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
54,2838,65,64,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
55,2885,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
56,2943,67,81,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
57,2947,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
58,3134,65,63,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
59,3206,67,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
60,3314,64,52,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
61,3383,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
62,3437,62,57,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
63,3486,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
64,3545,60,70,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
65,3548,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
66,3645,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
67,3746,62,61,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
68,3795,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
69,3872,64,71,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
70,3962,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
71,3984,65,70,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
72,4076,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
73,4106,67,67,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
74,4266,65,73,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
75,4295,67,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
76,4428,64,61,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
77,4444,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
78,4570,62,59,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
79,4582,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
80,4761,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
81,4770,60,64,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
82,6365,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
83,6557,67,66,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
84,6626,67,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
85,6747,65,74,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
86,6840,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
87,6878,64,46,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
88,7024,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
89,7046,62,74,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
90,7165,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
91,7230,60,65,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
92,7342,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
93,7386,62,59,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
94,7529,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
95,7535,64,58,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
96,7663,65,64,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
97,7669,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
98,7797,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
99,7820,67,68,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
100,7967,65,71,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
101,8001,67,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
102,8110,64,68,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
103,8179,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
104,8248,62,66,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
105,8319,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
106,8394,60,68,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
107,8403,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
108,8559,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
109,8573,62,70,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
110,8711,64,61,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
111,8732,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
112,8802,65,65,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
113,8872,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
114,8943,67,79,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
115,8946,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
116,9032,67,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
117,9235,65,62,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
118,9301,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
119,9352,64,53,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
120,9520,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
121,9553,62,68,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
122,9675,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
123,9717,60,59,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
124,9847,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
125,9855,62,67,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
126,10015,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
127,10025,64,60,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
128,10143,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
129,10159,65,64,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
130,10291,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
131,10305,67,75,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
132,10459,65,74,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
133,10464,67,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
134,10588,64,61,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
135,10640,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
136,10710,62,62,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
137,10759,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
138,10862,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
139,10878,60,63,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
140,11030,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
141,11035,62,68,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
142,11183,64,58,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
143,11238,62,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
144,11289,65,68,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
145,11384,64,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
146,11473,67,79,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
147,11507,65,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
148,12903,60,71,1,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
149,12972,67,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
150,15445,60,64,0,2,2,3,8,dynamics,teaching,8_t_stim_a.png,0
