NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
94,11267,62,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
95,11482,64,53,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
96,11524,64,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
97,11725,65,67,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
98,11769,65,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
99,11973,67,100,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
100,12096,67,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
101,12211,65,95,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
102,12321,65,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
103,12473,64,89,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
104,12553,64,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
105,12682,62,92,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
106,12777,62,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
107,12947,60,87,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
108,13049,60,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
109,13182,62,86,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
110,13265,62,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
111,13437,64,86,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
112,13523,64,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
113,13669,65,81,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
114,13767,65,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
115,13949,67,78,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
116,14024,67,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
117,14181,65,67,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
118,14222,65,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
119,14453,64,57,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
120,14494,64,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
121,14682,62,62,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
122,14718,62,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
123,14947,60,64,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
124,15018,60,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
125,15198,62,60,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
126,15239,62,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
127,15460,64,56,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
128,15509,64,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
129,15669,65,69,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
130,15713,65,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
131,15927,67,109,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
132,16056,67,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
133,16167,65,97,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
134,16263,65,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
135,16418,64,85,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
136,16504,64,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
137,16669,62,91,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
138,16753,62,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
139,16916,60,84,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
140,17020,60,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
141,17157,62,86,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
142,17232,62,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
143,17405,64,77,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
144,17495,64,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
145,17656,65,84,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
146,17740,65,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
147,17963,67,101,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
148,18720,67,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
149,18757,60,99,1,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
150,19678,60,64,0,2,5,4,7,dynamics,performing,7_p_stim_d.png,0
