NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,5526,65,94,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
72,5611,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
73,5719,67,89,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
74,5810,67,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
75,5921,65,88,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
76,5973,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
77,6113,64,82,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
78,6213,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
79,6331,62,86,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
80,6394,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
81,6561,60,81,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
82,8689,60,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
83,9177,67,70,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
84,9237,67,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
85,9390,65,79,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
86,9471,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
87,9564,64,74,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
88,9648,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
89,9774,62,79,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
90,9828,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
91,9970,60,70,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
92,10036,60,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
93,10167,62,76,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
94,10204,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
95,10368,64,85,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
96,10457,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
97,10543,65,95,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
98,10627,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
99,10760,67,88,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
100,10972,65,83,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
101,11003,67,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
102,11197,64,91,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
103,11253,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
104,11413,62,93,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
105,11446,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
106,11598,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
107,11601,60,87,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
108,11806,62,96,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
109,11827,60,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
110,12007,64,89,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
111,12048,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
112,12181,65,91,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
113,12202,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
114,12308,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
115,12410,67,82,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
116,12510,67,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
117,12610,65,81,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
118,12656,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
119,12796,64,83,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
120,12907,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
121,12995,62,79,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
122,13057,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
123,13195,60,73,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
124,13261,60,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
125,13390,62,83,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
126,13463,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
127,13580,64,85,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
128,13663,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
129,13775,65,91,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
130,13866,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
131,13973,67,94,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
132,14196,65,86,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
133,14250,67,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
134,14394,64,93,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
135,14452,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
136,14624,62,95,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
137,14646,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
138,14800,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
139,14814,60,86,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
140,15031,62,94,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
141,15045,60,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
142,15219,64,87,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
143,15252,62,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
144,15412,65,85,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
145,15438,64,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
146,15640,67,78,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
147,15642,65,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
148,17345,60,69,1,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
149,17400,67,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
150,18732,60,64,0,2,15,2,3,articulation,teaching,3_t_stim_a.png,0
