NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3115,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
50,3310,62,85,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
51,3352,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
52,3486,64,89,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
53,3528,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
54,3693,65,80,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
55,3741,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
56,3872,67,93,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
57,3876,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
58,4072,65,81,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
59,4122,67,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
60,4264,64,76,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
61,4288,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
62,4462,62,70,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
63,4465,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
64,4655,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
65,4671,60,63,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
66,4860,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
67,4863,62,74,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
68,5048,64,65,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
69,5053,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
70,5249,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
71,5262,65,70,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
72,5425,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
73,5444,67,73,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
74,5639,67,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
75,5642,65,75,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
76,5837,64,74,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
77,5842,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
78,6026,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
79,6028,62,76,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
80,6221,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
81,6238,60,62,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
82,8669,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
83,9335,67,51,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
84,9537,67,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
85,9544,65,65,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
86,9722,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
87,9740,64,63,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
88,9936,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
89,9950,62,72,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
90,10131,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
91,10139,60,69,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
92,10340,62,73,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
93,10343,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
94,10523,64,72,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
95,10531,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
96,10726,65,75,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
97,10730,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
98,10918,67,78,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
99,10946,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
100,11127,65,81,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
101,11175,67,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
102,11313,64,85,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
103,11349,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
104,11499,62,93,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
105,11524,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
106,11700,60,87,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
107,11711,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
108,11892,62,91,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
109,11933,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
110,12069,64,89,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
111,12108,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
112,12272,65,79,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
113,12287,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
114,12440,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
115,12464,67,70,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
116,12638,67,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
117,12657,65,55,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
118,12838,64,60,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
119,12847,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
120,13034,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
121,13048,62,68,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
122,13231,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
123,13246,60,63,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
124,13443,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
125,13446,62,74,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
126,13637,64,64,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
127,13641,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
128,13842,65,69,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
129,13851,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
130,14022,67,83,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
131,14024,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
132,14203,65,82,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
133,14251,67,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
134,14399,64,84,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
135,14451,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
136,14578,62,95,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
137,14603,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
138,14770,60,89,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
139,14782,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
140,14970,62,95,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
141,15009,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
142,15143,64,89,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
143,15186,62,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
144,15364,65,81,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
145,15395,64,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
146,15554,67,96,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
147,15563,65,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
148,16994,67,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
149,17110,60,75,1,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
150,18949,60,64,0,2,34,4,2,dynamics,performing,2_p_stim_d.png,0
