NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
75,5168,65,63,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
76,5340,64,65,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
77,5365,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
78,5528,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
79,5534,62,66,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
80,5707,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
81,5736,60,61,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
82,7919,60,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
83,8392,67,51,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
84,8555,67,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
85,8586,65,57,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
86,8760,64,60,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
87,8764,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
88,8916,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
89,8930,62,62,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
90,9081,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
91,9106,60,61,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
92,9259,60,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
93,9292,62,59,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
94,9460,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
95,9466,64,71,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
96,9638,65,73,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
97,9644,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
98,9736,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
99,9807,67,104,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
100,9986,65,85,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
101,10034,67,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
102,10164,64,86,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
103,10224,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
104,10322,62,79,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
105,10347,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
106,10497,60,76,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
107,10501,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
108,10672,62,80,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
109,10690,60,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
110,10836,64,74,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
111,10865,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
112,11016,65,70,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
113,11037,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
114,11131,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
115,11227,67,60,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
116,11369,67,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
117,11388,65,63,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
118,11570,64,60,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
119,11589,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
120,11716,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
121,11744,62,58,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
122,11914,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
123,11928,60,59,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
124,12072,60,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
125,12119,62,57,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
126,12268,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
127,12291,64,60,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
128,12474,65,53,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
129,12486,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
130,12584,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
131,12629,67,93,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
132,12802,65,87,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
133,12854,67,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
134,12987,64,78,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
135,13062,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
136,13148,62,81,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
137,13189,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
138,13320,60,72,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
139,13332,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
140,13493,62,86,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
141,13518,60,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
142,13652,64,75,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
143,13694,62,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
144,13840,65,81,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
145,13883,64,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
146,13979,65,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
147,14022,67,88,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
148,15448,67,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
149,15528,60,72,1,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
150,17164,60,64,0,2,35,1,4,dynamics,teaching,4_t_stim_d.png,0
