NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
76,5969,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
77,6156,64,68,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
78,6189,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
79,6379,62,65,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
80,6412,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
81,6637,60,64,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
82,8039,60,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
83,8486,67,72,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
84,8562,67,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
85,8683,65,78,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
86,8725,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
87,8891,64,65,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
88,8927,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
89,9096,62,64,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
90,9140,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
91,9286,60,64,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
92,9325,60,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
93,9507,62,70,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
94,9540,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
95,9721,64,73,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
96,9762,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
97,9925,65,71,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
98,9960,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
99,10140,67,70,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
100,10347,65,60,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
101,10402,67,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
102,10549,64,71,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
103,10594,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
104,10752,62,69,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
105,10780,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
106,10970,60,69,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
107,10972,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
108,11160,60,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
109,11163,62,76,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
110,11371,64,71,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
111,11405,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
112,11586,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
113,11591,65,79,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
114,11692,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
115,11800,67,79,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
116,11864,67,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
117,11990,65,76,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
118,12023,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
119,12193,64,74,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
120,12243,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
121,12408,62,68,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
122,12443,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
123,12616,60,68,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
124,12653,60,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
125,12831,62,74,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
126,12864,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
127,13044,64,72,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
128,13106,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
129,13243,65,76,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
130,13281,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
131,13466,67,75,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
132,13671,65,65,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
133,13766,67,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
134,13888,64,75,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
135,13936,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
136,14096,62,74,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
137,14120,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
138,14304,60,73,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
139,14311,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
140,14491,60,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
141,14501,62,72,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
142,14726,64,73,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
143,14760,62,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
144,14942,64,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
145,14952,65,67,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
146,15197,65,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
147,15221,67,70,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
148,15760,67,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
149,16258,60,68,1,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
150,17140,60,64,0,2,25,2,4,articulation,teaching,4_t_stim_a.png,0
