NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
97,10304,65,70,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
98,10337,65,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
99,10525,67,70,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
100,10720,65,74,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
101,10747,67,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
102,10902,64,77,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
103,10925,65,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
104,11064,64,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
105,11075,62,78,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
106,11270,62,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
107,11271,60,76,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
108,11459,62,75,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
109,11468,60,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
110,11643,64,75,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
111,11680,62,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
112,11828,65,67,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
113,11852,64,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
114,11895,65,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
115,12060,67,73,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
116,12095,67,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
117,12241,65,79,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
118,12274,65,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
119,12429,64,79,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
120,12461,64,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
121,12612,62,70,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
122,12645,62,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
123,12804,60,73,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
124,12851,60,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
125,12992,62,78,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
126,13037,62,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
127,13181,64,66,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
128,13214,64,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
129,13359,65,65,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
130,13396,65,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
131,13576,67,63,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
132,13778,65,72,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
133,13820,67,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
134,13963,64,75,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
135,13990,65,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
136,14146,62,76,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
137,14157,64,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
138,14328,62,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
139,14331,60,71,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
140,14494,60,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
141,14510,62,78,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
142,14702,64,74,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
143,14732,62,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
144,14882,65,75,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
145,14911,64,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
146,14998,65,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
147,15112,67,81,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
148,16702,67,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
149,16768,60,74,1,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
150,17985,60,64,0,2,18,3,4,articulation,teaching,4_t_stim_a.png,0
