NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3603,62,74,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
51,3638,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
52,3825,64,68,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
53,3863,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
54,4063,65,65,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
55,4095,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
56,4261,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
57,4273,67,68,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
58,4497,65,60,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
59,4521,67,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
60,4722,64,63,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
61,4766,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
62,4905,62,62,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
63,4943,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
64,5104,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
65,5138,60,64,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
66,5252,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
67,5367,62,58,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
68,5406,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
69,5579,64,59,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
70,5620,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
71,5803,65,49,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
72,5855,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
73,6030,67,66,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
74,6132,67,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
75,6241,65,62,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
76,6317,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
77,6476,64,56,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
78,6534,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
79,6727,62,47,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
80,6780,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
81,6975,60,55,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
82,9669,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
83,10525,67,73,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
84,10639,67,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
85,10750,65,66,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
86,10839,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
87,10989,64,57,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
88,11032,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
89,11216,62,51,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
90,11260,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
91,11427,60,60,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
92,11475,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
93,11654,62,57,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
94,11690,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
95,11867,64,58,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
96,11907,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
97,12075,65,74,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
98,12112,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
99,12309,67,71,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
100,12451,65,68,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
101,12459,67,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
102,12714,64,64,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
103,12750,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
104,12923,62,68,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
105,12945,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
106,13132,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
107,13139,60,66,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
108,13319,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
109,13351,62,71,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
110,13577,64,60,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
111,13579,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
112,13797,65,67,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
113,13806,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
114,13947,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
115,14010,67,56,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
116,14058,67,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
117,14219,65,60,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
118,14277,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
119,14441,64,63,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
120,14490,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
121,14659,62,60,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
122,14697,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
123,14892,60,60,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
124,14930,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
125,15117,62,57,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
126,15155,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
127,15340,64,57,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
128,15382,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
129,15596,65,63,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
130,15685,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
131,15857,67,72,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
132,16039,65,60,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
133,16052,67,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
134,16350,64,64,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
135,16386,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
136,16568,62,66,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
137,16609,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
138,16813,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
139,16828,60,64,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
140,17062,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
141,17067,62,62,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
142,17279,64,61,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
143,17313,62,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
144,17490,65,64,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
145,17531,64,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
146,17746,67,70,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
147,17751,65,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
148,19303,67,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
149,19648,60,64,1,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
150,21458,60,64,0,2,7,2,7,dynamics,teaching,7_t_stim_a.png,0
