NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,4310,64,74,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
61,4390,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
62,4504,62,77,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
63,4540,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
64,4712,60,60,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
65,4714,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
66,4916,60,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
67,4932,62,51,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
68,5116,64,54,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
69,5123,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
70,5297,65,61,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
71,5310,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
72,5476,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
73,5500,67,63,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
74,5675,65,54,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
75,5740,67,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
76,5898,64,53,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
77,5922,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
78,6097,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
79,6106,62,50,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
80,6321,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
81,6328,60,51,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
82,9194,60,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
83,9556,67,57,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
84,9773,65,46,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
85,9782,67,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
86,9977,64,49,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
87,9986,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
88,10173,62,51,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
89,10181,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
90,10372,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
91,10377,60,53,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
92,10580,62,56,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
93,10622,60,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
94,10781,64,56,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
95,10815,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
96,10964,65,65,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
97,10987,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
98,11161,67,86,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
99,11164,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
100,11346,65,78,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
101,11428,67,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
102,11533,64,78,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
103,11597,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
104,11716,62,86,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
105,11768,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
106,11908,60,83,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
107,11947,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
108,12106,62,89,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
109,12160,60,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
110,12297,64,84,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
111,12370,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
112,12476,65,81,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
113,12540,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
114,12714,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
115,12726,67,67,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
116,12895,65,63,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
117,12950,67,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
118,13124,64,53,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
119,13138,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
120,13309,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
121,13314,62,57,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
122,13502,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
123,13507,60,58,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
124,13712,62,49,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
125,13748,60,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
126,13908,64,53,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
127,13950,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
128,14082,65,62,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
129,14133,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
130,14279,67,91,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
131,14287,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
132,14468,65,81,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
133,14549,67,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
134,14655,64,79,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
135,14731,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
136,14848,62,89,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
137,14894,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
138,15046,60,84,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
139,15084,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
140,15239,62,88,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
141,15293,60,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
142,15420,64,83,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
143,15482,62,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
144,15597,65,84,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
145,15660,64,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
146,15824,67,94,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
147,15862,65,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
148,17524,60,86,1,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
149,17549,67,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
150,19710,60,64,0,2,32,1,5,dynamics,teaching,5_t_stim_d.png,0
