NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
108,11979,60,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
109,12021,62,75,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
110,12192,62,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
111,12212,64,73,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
112,12359,64,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
113,12395,65,67,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
114,12552,65,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
115,12586,67,94,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
116,12670,67,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
117,12769,65,100,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
118,12850,65,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
119,12970,64,91,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
120,13042,64,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
121,13159,62,89,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
122,13239,62,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
123,13343,60,79,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
124,13425,60,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
125,13539,62,86,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
126,13614,62,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
127,13719,64,85,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
128,13806,64,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
129,13907,65,89,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
130,13999,65,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
131,14100,67,67,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
132,14269,67,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
133,14284,65,67,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
134,14481,65,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
135,14499,64,62,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
136,14703,64,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
137,14704,62,62,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
138,14857,62,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
139,14860,60,72,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
140,15007,60,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
141,15055,62,67,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
142,15231,64,73,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
143,15246,62,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
144,15389,64,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
145,15412,65,73,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
146,15613,67,75,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
147,15622,65,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
148,17218,67,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
149,17252,60,52,1,2,17,3,6,articulation,performing,6_p_stim_a.png,0
150,18956,60,64,0,2,17,3,6,articulation,performing,6_p_stim_a.png,0
