NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3741,67,91,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
57,3787,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
58,3920,65,84,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
59,3975,67,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
60,4104,64,79,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
61,4193,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
62,4273,62,87,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
63,4286,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
64,4359,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
65,4485,60,74,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
66,4546,60,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
67,4659,62,86,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
68,4726,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
69,4831,64,79,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
70,4906,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
71,5014,65,82,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
72,5076,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
73,5200,67,83,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
74,5298,67,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
75,5387,65,77,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
76,5471,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
77,5570,64,71,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
78,5607,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
79,5765,62,62,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
80,5830,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
81,5986,60,58,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
82,8236,60,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
83,8893,67,90,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
84,8980,67,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
85,9076,65,91,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
86,9165,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
87,9246,64,93,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
88,9329,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
89,9427,62,96,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
90,9511,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
91,9601,60,99,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
92,9694,60,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
93,9789,62,104,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
94,9860,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
95,9964,64,89,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
96,10038,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
97,10141,65,89,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
98,10215,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
99,10345,67,76,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
100,10530,65,75,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
101,10532,67,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
102,10715,64,68,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
103,10771,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
104,10897,62,72,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
105,10901,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
106,11085,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
107,11089,60,71,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
108,11276,62,70,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
109,11295,60,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
110,11439,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
111,11441,64,78,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
112,11573,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
113,11631,65,65,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
114,11669,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
115,11810,67,106,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
116,11889,67,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
117,11987,65,97,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
118,12067,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
119,12181,64,91,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
120,12276,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
121,12369,62,91,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
122,12437,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
123,12543,60,94,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
124,12651,60,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
125,12735,62,91,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
126,12815,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
127,12923,64,81,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
128,12983,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
129,13096,65,80,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
130,13158,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
131,13303,67,68,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
132,13496,65,68,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
133,13499,67,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
134,13692,64,68,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
135,13746,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
136,13868,62,72,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
137,13895,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
138,14051,60,78,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
139,14062,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
140,14231,62,82,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
141,14294,60,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
142,14416,64,91,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
143,14480,62,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
144,14587,65,83,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
145,14666,64,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
146,14856,67,90,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
147,14913,65,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
148,16511,67,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
149,16718,60,81,1,2,9,3,6,articulation,performing,6_p_stim_a.png,0
150,18696,60,64,0,2,9,3,6,articulation,performing,6_p_stim_a.png,0
