NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
137,14287,64,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
138,14415,60,82,1,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
139,14443,62,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
140,14618,62,83,1,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
141,14673,60,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
142,14793,64,82,1,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
143,14861,62,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
144,14982,65,80,1,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
145,15036,64,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
146,15211,67,93,1,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
147,15236,65,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
148,16968,60,81,1,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
149,17005,67,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
150,19485,60,64,0,2,32,3,6,dynamics,performing,6_p_stim_d.png,0
